,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-10-26,177.550000,184.590000,176.860000,182.910000,172.957492,1076821,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-10-27,182.000000,183.210000,180.150000,183.090000,173.127698,529680,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-10-28,182.940000,184.590000,181.150000,184.200000,174.177301,482873,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-10-29,183.400000,184.570000,183.100000,184.240000,174.215124,262468,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-10-30,184.680000,187.040000,184.160000,186.350000,176.210315,622636,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-02,186.350000,189.500000,185.670000,188.850000,178.574285,406677,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-03,187.870000,188.750000,186.250000,186.970000,176.796579,443324,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-04,187.270000,188.820000,186.580000,187.800000,177.581417,317442,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-05,187.440000,188.820000,186.280000,187.910000,177.685432,414645,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-06,186.870000,188.384000,186.160000,187.360000,177.165359,264967,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-09,186.660000,187.900000,184.400000,185.660000,175.557859,281933,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-10,185.020000,186.270000,183.750000,186.060000,175.936094,276910,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-11,186.410000,188.530000,185.975000,187.470000,177.269373,247917,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-12,185.780000,187.620000,184.250000,184.330000,174.300227,265790,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-13,184.030000,186.300000,183.680000,184.480000,174.442065,310194,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-16,184.400000,187.000000,183.900000,186.960000,176.787123,355560,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-17,187.720000,188.080000,184.480000,185.750000,175.642962,407113,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-18,186.320000,191.320000,185.590000,191.100000,180.701858,497476,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-19,190.790000,191.810000,188.740000,189.440000,179.132182,445628,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-20,190.180000,192.540000,189.880000,191.490000,181.070637,353351,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-23,191.340000,192.380000,190.465000,192.280000,181.817651,253246,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-24,190.780000,193.200000,190.095000,192.510000,182.035137,307400,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-25,193.270000,194.980000,192.260000,193.840000,183.292769,297131,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-27,194.010000,194.990000,192.640000,194.830000,184.228901,130603,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-11-30,195.000000,195.930000,193.380000,193.490000,182.961813,568562,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-12-01,194.310000,194.980000,190.130000,191.680000,181.250299,608517,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-12-02,191.050000,192.480000,187.310000,188.100000,177.865094,616071,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-12-03,188.380000,189.260000,185.820000,187.620000,177.411212,592200,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-12-04,187.980000,189.970000,186.420000,189.480000,179.170005,588973,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2015-12-07,189.120000,189.469900,187.310000,188.260000,178.016388,344735,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
