,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-12,88.060000,89.220000,87.980000,89.090000,74.818206,1931324,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-13,89.090000,89.800000,89.080000,89.790000,75.406070,1774397,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-17,89.630000,89.790000,88.825000,89.300000,74.994565,1915989,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-18,89.000000,89.515000,88.860000,89.430000,75.103740,1509467,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-19,89.530000,90.380000,89.370000,90.270000,75.809176,1751661,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-20,90.020000,90.980000,89.310000,90.490000,75.993933,2950629,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-23,90.600000,90.790000,90.130000,90.570000,76.061118,1579045,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-24,90.170000,90.995000,89.890000,90.850000,76.296263,1592032,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-25,90.640000,91.440000,90.330000,90.600000,76.086312,1732915,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-26,90.820000,91.230000,90.000000,90.300000,75.834370,2156791,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-02-27,90.050000,90.760000,89.860000,90.030000,75.607623,1686052,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-02,89.760000,91.240000,89.730000,91.180000,76.573398,1974960,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-03,91.180000,91.270000,90.550000,90.840000,76.287865,2888328,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-04,90.830000,91.200000,90.060000,90.910000,76.346651,2728849,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-05,91.310000,92.180000,91.180000,92.050000,77.304029,3019572,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-06,91.620000,91.950000,90.490000,90.670000,76.145098,3735001,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-09,90.730000,90.960000,90.140000,90.790000,76.245875,1464248,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-10,89.960000,90.210000,88.050000,88.060000,73.953208,3230953,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-11,88.290000,88.900000,86.760000,86.860000,72.945442,4320442,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-12,87.030000,88.300000,86.860000,88.200000,74.070780,2165238,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-13,88.180000,88.210000,86.400000,87.870000,73.793645,3617194,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-16,88.320000,89.100000,88.140000,88.910000,74.667042,2245954,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-17,88.350000,88.880000,88.210000,88.840000,74.608255,2210911,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-18,88.800000,91.349900,88.365000,90.930000,76.363447,2664857,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2015-03-19,90.890000,91.340000,89.990000,90.190000,75.741992,2658467,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
