,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-24,36.360000,36.590000,36.210000,36.550000,25.512466,1012997,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-03-27,35.550000,35.820000,34.780000,35.790000,24.981974,1282862,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-03-28,35.740000,36.225000,35.650000,36.030000,25.149498,1003385,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-03-29,35.910000,36.260000,35.580000,36.150000,25.233260,1427687,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-03-30,36.190000,36.360000,35.985000,36.200000,25.268161,762414,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-03-31,36.060000,36.190000,35.690000,35.890000,25.051776,871929,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-03,36.060000,36.260000,35.510000,36.020000,25.142518,468657,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-04,35.960000,36.230000,35.450000,36.140000,25.226280,1200591,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-05,36.520000,36.610000,36.090000,36.150000,25.233260,1063206,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-06,36.290000,36.640000,36.220000,36.360000,25.379843,645358,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-07,36.130000,36.580000,35.870000,36.230000,25.289101,916281,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-10,36.260000,36.500000,35.770000,36.190000,25.261181,813811,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-11,36.630000,36.630000,35.950000,36.480000,25.463605,1118010,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-12,35.910000,36.080000,35.190000,35.340000,24.667868,1275951,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-13,35.320000,35.710000,34.950000,34.970000,24.409602,376651,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-17,35.290000,35.450000,35.170000,35.440000,24.737669,476013,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-18,34.850000,35.250000,34.790000,34.960000,24.402622,1026102,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-19,35.280000,35.425000,34.815000,34.900000,24.360741,611041,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-20,35.380000,35.660000,35.110000,35.390000,24.702768,693643,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-21,35.440000,35.540000,35.130000,35.280000,24.625987,746853,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-24,35.630000,35.770000,35.490000,35.520000,24.793510,671210,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-25,35.710000,35.880000,35.310000,35.700000,24.919153,821236,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-26,35.210000,36.110000,34.850000,36.060000,25.170439,793868,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-27,36.120000,36.160000,35.070000,35.400000,24.709748,656564,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-04-28,35.670000,35.670000,35.250000,35.370000,24.688808,623406,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-01,35.420000,35.570000,35.060000,35.260000,24.612026,517087,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-02,34.970000,35.745000,34.000100,35.270000,24.619006,1026275,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-03,34.730000,34.890000,33.860000,33.880000,23.648765,1270448,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-04,33.700000,33.755000,32.880000,33.010000,23.041491,1745875,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-05,33.000000,33.950000,32.990000,33.690000,23.516142,1031687,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-08,33.070000,33.780000,32.630000,33.710000,23.530102,607712,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-09,33.800000,34.010000,33.730000,33.830000,23.613864,580984,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2017-05-10,34.030000,34.400000,33.980000,34.170000,23.851189,838789,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
