,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-25,43.330000,43.680000,42.060000,42.060000,7.756967,2076004,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-09-26,42.060000,42.620000,41.670000,42.040000,7.753279,1597809,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-09-29,41.740000,42.370000,41.421000,42.060000,7.756967,1351965,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-09-30,42.000000,42.140000,41.185000,41.200000,7.598361,2089116,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-01,41.120000,41.140000,40.280000,40.380000,7.447131,2326410,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-02,40.320000,41.120000,39.610000,40.880000,7.539344,2509483,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-03,41.130000,41.486100,40.440000,40.460000,7.461885,1854145,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-06,40.500000,40.590000,39.550000,39.560000,7.295902,2483595,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-07,39.440000,40.035000,39.000000,39.010000,7.194467,2526553,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-08,39.150000,39.730000,38.600000,39.640000,7.310656,2645407,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-09,39.560000,39.860000,38.100000,38.300000,7.063524,2375570,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-10,38.210000,39.470000,38.190000,38.310000,7.065369,3107806,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-13,38.130000,38.390000,37.100000,37.200000,6.860656,2457828,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-14,37.290000,37.550000,36.870000,37.200000,6.860656,3018786,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-15,36.460000,38.810000,35.820000,38.460000,7.093033,3705911,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-16,37.780000,40.160000,37.540000,39.230000,7.235041,3861855,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-17,39.650000,40.360000,39.400000,39.860000,7.351229,4078596,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-20,39.700000,41.010000,39.520000,40.660000,7.498770,3004518,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-21,40.840000,41.180000,40.520000,40.710000,7.507992,2467144,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-22,40.810000,41.167000,40.560000,40.600000,7.487705,1655307,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-23,40.850000,41.650000,40.740000,41.260000,7.609426,1419731,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-24,41.320000,42.390000,41.060000,42.030000,7.751434,1898170,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-27,42.000000,42.450000,41.570000,41.810000,7.710861,2074348,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-28,41.190000,41.290000,39.310000,41.030000,7.567008,4116370,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-29,41.030000,41.830000,40.820000,41.530000,7.659221,1524418,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-30,41.380000,42.350000,41.380000,42.080000,7.760656,1483701,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-10-31,42.540000,43.890000,42.530000,42.760000,7.886065,2996317,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-03,42.760000,43.139900,42.380000,42.710000,7.876844,1508409,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-04,42.530000,42.805000,42.120000,42.730000,7.880533,1477423,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-05,43.520000,43.850000,42.710000,43.040000,7.937705,1384966,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-06,43.050000,44.840000,43.050000,44.730000,8.249385,3184876,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-07,44.670000,44.780000,43.640000,43.690000,8.057582,2354076,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-10,43.680000,44.010000,42.375000,42.740000,7.882377,3847913,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-11,42.870000,43.210000,42.360000,42.500000,7.838115,1797856,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-12,42.510000,43.690000,42.510000,43.410000,8.005943,2278445,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-13,44.150000,44.700000,43.900000,44.460000,8.199590,3045136,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2014-11-14,43.550000,44.490000,42.900000,44.400000,8.188524,2790160,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
