,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-17,82.490000,83.180000,82.400000,82.630000,15.283404,2037100,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-18,82.870000,83.930000,81.521000,83.680000,15.477614,3300000,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-19,83.240000,83.980000,82.410000,83.730000,15.486862,2149400,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-20,83.810000,85.420000,83.750000,84.820000,15.688471,3952300,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-23,85.300000,85.370000,84.610000,84.700000,15.666275,1800700,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-24,84.490000,84.949000,84.050000,84.730000,15.671824,1041400,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-26,84.690000,84.800000,84.230000,84.590000,15.645929,1181100,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-27,84.670000,85.060000,84.390000,84.700000,15.666275,974100,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-30,84.570000,85.170000,84.560000,85.050000,15.731012,1091300,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2013-12-31,85.310000,85.840000,85.000000,85.620000,15.836440,1352800,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-02,85.390000,85.480000,84.220000,84.250000,15.583042,2426600,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-03,84.260000,84.740000,83.970000,84.360000,15.603388,1651600,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-06,84.430000,84.640000,84.000000,84.400000,15.610787,1690900,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-07,84.600000,85.325000,84.500000,85.020000,15.725463,1842200,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-08,85.060000,85.750000,84.480000,85.290000,15.775403,3086300,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-09,85.570000,86.210000,84.920000,86.020000,15.910425,2067300,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-10,86.500000,87.800000,86.390000,87.250000,16.137928,2274200,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-13,86.850000,87.570000,86.330000,86.680000,16.032500,1465800,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-14,86.480000,87.000000,86.095000,86.720000,16.039898,1254300,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-15,86.590000,87.090000,86.550000,86.800000,16.054695,1640600,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-16,87.000000,87.560000,86.820000,87.550000,16.193417,1021500,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-17,87.810000,87.850000,87.240000,87.660000,16.213763,1629700,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-21,87.760000,89.060000,87.760000,89.050000,16.470860,1916200,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-22,89.000000,89.720000,88.640000,88.860000,16.435717,2267100,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-23,88.550000,89.150000,88.220000,88.800000,16.424619,1458800,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-24,88.060000,88.450000,87.050000,87.060000,16.102785,3671700,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-27,87.190000,87.670000,86.120000,86.890000,16.071342,2605800,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
2014-01-28,86.990000,90.000000,86.720000,88.780000,16.420920,3692200,0.000000,1.000000,NEE,Common Stock,Nextera Energy Inc,"NextEra Energy, Inc. is an American energy company with about 46 gigawatts of generating capacity, revenues of over $17 billion in 2017, and about 14,000 employees throughout the US and Canada. Its subsidiaries include Florida Power & Light (FPL), NextEra Energy Resources, NextEra Energy Partners, Gulf Power Company, and NextEra Energy Services.",753308,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"700 UNIVERSE BLVD, JUNO BEACH, FL, US",https://www.nexteraenergy.com,December,2025-03-31,152091574000,13577000000,27.67,2.796,24.2,2.112,0.0326,2.67,12.3,0.218,0.366,0.0255,0.0706,25269000000,15374000000,2.67,-0.636,0.09,80.66,7,7,8,1,0,27.67,20.12,6.02,3.053,9.47,17.79,0.674,84.15,61.23,70.36,73.29,2058630000,2054679000,0.093,83.544,2025-06-16,2025-06-02
