,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-01,104.600000,107.040000,104.210000,106.760000,39.392879,2695300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-05,106.610000,106.640000,105.180000,105.720000,39.009135,1993800,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-06,105.780000,107.610000,105.570000,106.590000,39.330152,2416400,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-07,107.720000,107.890000,105.670000,106.250000,39.204697,2996300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-08,105.240000,105.860000,103.460000,104.300000,38.485175,3396500,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-11,103.270000,103.456000,101.410000,102.280000,37.739825,3098000,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-12,102.320000,102.390000,101.130000,101.290000,37.374529,2089100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-13,101.880000,103.570000,101.390000,102.150000,37.691857,2112000,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-14,102.480000,102.610000,99.690000,100.710000,37.160518,3581800,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-15,101.060000,101.250000,99.070000,100.740000,37.171587,2365100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-18,100.500000,100.710000,99.080000,100.500000,37.083031,2408300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-19,101.020000,101.990000,99.845000,100.550000,37.101480,3084300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-20,101.420000,101.680000,98.840000,99.830000,36.835811,4245400,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-21,101.990000,104.990000,101.610000,104.400000,38.522074,5445900,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-22,104.280000,104.760000,103.280000,103.800000,38.300683,2385100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-25,102.680000,106.000000,102.600000,104.860000,38.691807,2942400,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-26,104.670000,104.820000,103.050000,103.720000,38.271164,2466200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-27,102.980000,104.050000,101.950000,102.200000,37.710306,3402400,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-28,102.200000,104.290000,101.720000,103.170000,38.068222,2696200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-07-29,101.890000,103.300000,100.590000,102.480000,37.813622,3010300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-01,103.470000,103.620000,99.700000,101.310000,37.381909,3915700,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-02,100.440000,101.380000,97.450000,97.590000,36.009284,5269800,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-03,97.900000,98.420000,96.170000,98.280000,36.263883,4778000,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-04,96.990000,97.460000,92.680000,92.780000,34.234464,5680100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-05,94.000000,94.320000,89.770000,92.470000,34.120078,6383800,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-08,89.320000,90.870000,87.250000,87.450000,32.267772,7116700,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-09,89.210000,92.040000,85.750000,91.890000,33.906067,6390500,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-10,90.680000,92.070000,88.460000,88.730000,32.740073,5258300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-11,89.170000,93.360000,88.510000,91.980000,33.939276,4678200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-12,92.360000,94.100000,91.800000,92.720000,34.212325,2865300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2011-08-15,93.610000,94.870000,92.740000,93.850000,34.629278,3176100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
