,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-08-24,29.230000,29.530000,29.080000,29.240000,24.704449,922900,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-08-25,29.080000,29.630000,28.950000,29.490000,24.915671,724500,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-08-26,29.570000,29.680000,29.300000,29.310000,24.763591,617600,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-08-27,29.510000,29.890000,29.160000,29.890000,25.253625,617600,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-08-30,29.760000,29.940000,29.520000,29.520000,24.941017,694300,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-08-31,29.450000,29.670000,29.230000,29.470000,24.898773,893200,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-01,29.720000,30.230000,29.600000,30.230000,25.540886,643500,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-02,30.300000,30.500000,30.260000,30.420000,25.701414,672900,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-03,30.650000,30.670000,30.260000,30.330000,25.625374,1259100,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-07,30.200000,30.290000,29.820000,29.830000,25.202932,680100,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-08,29.980000,30.050000,29.860000,29.990000,25.338113,473700,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-09,30.240000,30.330000,29.620000,29.700000,25.093097,764900,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-10,29.750000,30.035000,29.560000,29.880000,25.245176,549000,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-13,30.110000,30.270000,29.920000,30.260000,25.566232,640600,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-14,30.150000,30.170000,29.920000,29.940000,25.295869,1043400,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-15,29.900000,29.920000,29.660000,29.760000,25.143790,531100,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-16,29.730000,29.830000,29.520000,29.660000,25.059301,403800,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-17,29.750000,30.140000,29.700000,30.010000,25.355011,684000,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-20,30.120000,30.555000,30.020000,30.550000,25.811249,467800,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-21,30.550000,30.720000,30.400000,30.520000,25.785903,636500,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-22,30.490000,30.630000,30.080000,30.200000,25.515539,511900,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-23,30.030000,30.270000,29.880000,29.980000,25.329664,788000,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-24,30.320000,30.860000,30.320000,30.860000,26.073164,601500,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-27,30.800000,30.910000,30.550000,30.710000,25.946431,434000,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-28,30.820000,31.080000,30.430000,31.030000,26.216794,474900,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-29,30.900000,31.190000,30.830000,31.090000,26.267487,409900,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-09-30,31.330000,31.690000,31.030300,31.200000,26.360425,754100,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-10-01,31.440000,31.520000,30.940000,31.110000,26.284385,697500,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-10-04,31.020000,31.210000,30.530000,30.740000,25.971777,448300,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
2010-10-05,31.020000,31.460000,30.740000,31.420000,26.546299,661000,0.000000,1.000000,EFX,Common Stock,Equifax Inc,"Equifax Inc. is an American multinational consumer credit reporting agency and is one of the three largest consumer credit reporting agencies, along with Experian and TransUnion. In addition to credit and demographic data and services to business, Equifax sells credit monitoring and fraud prevention services directly to consumers.",33185,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","1550 PEACHTREE ST NW, ATLANTA, GA, US",https://www.equifax.com,December,2025-03-31,32516540000,1778300000,53.43,1.344,40.11,1.56,0.0077,4.9,46.26,0.107,0.164,0.0564,0.125,5733700000,3236000000,4.9,0.06,0.038,287.62,5,11,7,0,0,53.43,34.84,5.67,6.53,6.5,21.4,1.629,308.07,199.6,263.96,260.28,124199000,123573000,0.525,100.628,2025-06-13,2025-05-23
