,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-20,34.290000,35.120000,33.860000,34.980000,34.980000,89850,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-23,35.000000,35.000000,33.820000,34.350000,34.350000,122081,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-24,34.400000,35.200000,34.358000,34.900000,34.900000,76945,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-25,34.910000,35.360000,34.440000,35.130000,35.130000,57423,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-26,35.160000,35.840000,34.680000,35.050000,35.050000,133104,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-27,35.230000,35.310000,34.050000,35.020000,35.020000,82738,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-30,35.020000,35.020000,34.100000,34.340000,34.340000,46419,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-01-31,34.100000,35.080000,34.100000,34.890000,34.890000,94759,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-01,34.830000,35.375000,34.360000,34.750000,34.750000,141243,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-02,34.650000,34.900000,33.370000,33.700000,33.700000,154844,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-03,33.890000,33.969000,33.030000,33.400000,33.400000,94245,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-06,33.290000,33.860000,32.430000,33.020000,33.020000,160907,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-07,32.920000,33.680000,32.560000,32.750000,32.750000,96100,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-08,32.600000,33.400000,32.260000,32.660000,32.660000,150239,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-09,32.520000,34.360000,32.520000,33.780000,33.780000,114953,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-10,33.930000,34.690000,33.530000,34.330000,34.330000,96485,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-13,34.560000,34.900000,33.840000,34.160000,34.160000,79296,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-14,34.240000,34.520000,33.775000,34.410000,34.410000,139489,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-15,34.240000,35.430000,34.100000,35.110000,35.110000,177798,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-16,35.410000,35.940000,34.910000,35.830000,35.830000,112055,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-17,35.750000,35.850000,35.070000,35.220000,35.220000,119660,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-21,35.590000,35.590000,34.740000,35.430000,35.430000,63689,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-22,35.340000,35.730000,35.060000,35.570000,35.570000,79065,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-23,35.600000,35.630000,34.950000,35.560000,35.560000,84821,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-24,35.530000,36.460000,35.080000,36.110000,36.110000,101363,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-27,35.990000,36.480000,35.650000,36.380000,36.380000,217077,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-02-28,33.000000,33.190000,28.160000,28.950000,28.950000,1303517,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-01,29.000000,29.900000,28.600000,28.630000,28.630000,310290,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-02,28.430000,29.050000,28.380000,28.990000,28.990000,323307,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-03,28.930000,29.120000,28.550000,28.860000,28.860000,166002,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-06,28.720000,28.940000,28.050000,28.220000,28.220000,186127,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-07,28.050000,28.690000,27.780000,28.320000,28.320000,108967,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-08,28.470000,28.990000,28.060000,28.550000,28.550000,262757,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-09,28.640000,29.180000,28.270000,29.160000,29.160000,142119,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
