,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-09,31.390000,31.560000,31.160000,31.540000,26.767080,191700,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-10,31.670000,31.770000,31.150000,31.230000,26.503992,124000,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-11,31.230000,31.560000,31.160000,31.480000,26.716159,187200,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-12,31.330000,31.460000,31.000000,31.360000,26.614319,178400,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-13,31.420000,31.860000,31.240000,31.680000,26.885894,161400,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-16,31.610000,31.780000,31.430000,31.600000,26.818000,239000,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-17,31.830000,31.920000,31.360000,31.670000,26.877407,379200,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-18,31.510000,31.840000,31.290000,31.600000,26.818000,371400,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-19,31.650000,31.760000,31.330000,31.620000,26.834973,242200,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-20,31.500000,31.500000,31.130000,31.200000,26.478532,265200,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-23,30.780000,31.180000,30.680000,30.990000,26.300311,333900,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-24,31.090000,31.100000,30.430000,30.600000,25.969329,396000,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-25,30.750000,30.940000,30.330000,30.480000,25.867489,218400,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-26,30.910000,30.910000,29.910000,29.960000,25.426180,369500,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-27,30.190000,30.840000,29.930000,30.770000,26.113603,597600,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-30,30.730000,30.820000,30.400000,30.470000,25.859002,203000,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-07-31,30.420000,30.590000,30.110000,30.130000,25.570454,314800,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-01,30.290000,30.480000,29.910000,30.000000,25.460127,540500,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-02,30.980000,31.990000,30.820000,31.550000,26.775566,1225700,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-03,32.000000,32.830000,31.650000,32.360000,27.462990,916400,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-06,32.380000,33.970000,32.380000,33.570000,28.489882,974900,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-07,33.790000,34.590000,33.600000,34.250000,29.066978,1039100,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-08,34.150000,34.410000,33.840000,34.390000,29.185792,401100,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-09,34.450000,34.480000,34.000000,34.070000,28.914217,270500,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-10,34.000000,34.380000,33.870000,34.000000,28.854810,299500,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-13,34.020000,34.080000,33.560000,33.900000,28.769943,359700,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-14,34.050000,34.140000,33.600000,33.660000,28.566262,210800,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-15,33.660000,34.080000,33.510000,33.930000,28.795403,247900,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-16,33.880000,33.990000,33.660000,33.800000,28.685076,282100,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-17,33.990000,34.370000,33.940000,34.370000,29.168818,300400,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-20,34.410000,34.570000,34.350000,34.500000,29.279146,280500,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-21,34.340000,34.550000,34.090000,34.300000,29.270659,306900,0.190000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-22,34.160000,34.330000,33.920000,34.000000,29.014647,179500,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
2012-08-23,34.020000,34.270000,33.890000,34.220000,29.202389,294700,0.000000,1.000000,STE,Common Stock,STERIS plc,Steris Corporation is an American Irish-domiciled medical equipment company specializing in sterilization and surgical products for the US healthcare system.,1757898,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.steris.com,March,2025-03-31,23368032000,1464446000,38.63,1.925,67.17,2.23,0.0095,6.15,55.38,0.113,0.2,0.0582,0.0946,5459515000,2418996000,6.15,0.238,0.043,263.1,2,3,5,0,0,38.63,23.7,4.28,3.539,4.652,18.69,0.943,252.2,199.99,237.11,225.12,98371000,97992000,0.297,97.748,2025-06-26,2025-06-10
