,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-30,11.000000,11.000000,10.520000,10.600000,10.446111,13300,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-03,10.650000,10.700000,10.500000,10.600000,10.446111,38000,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-04,10.600000,10.600000,10.480000,10.500000,10.347563,41100,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-05,10.700000,10.900000,10.700000,10.800000,10.643207,65300,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-06,10.820000,11.450000,10.800000,11.250000,11.086674,607400,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-07,11.260000,11.500000,11.260000,11.485000,11.318263,35200,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-10,11.600000,11.700000,11.010000,11.700000,11.530141,56600,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-11,11.200000,11.750000,11.000000,11.350000,11.185223,7500,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-12,11.220000,11.700000,11.175000,11.200000,11.037400,26500,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-13,11.100000,11.800000,11.050000,11.780000,11.608980,10100,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-14,11.750000,11.750000,11.275000,11.750000,11.579415,24400,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-17,11.600000,12.000000,11.010000,11.650000,11.480867,78900,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-18,11.600000,11.675000,11.400000,11.400000,11.234497,32800,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-19,11.250000,11.250000,11.068000,11.230000,11.066965,15600,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-20,11.230000,11.500000,11.200000,11.300000,11.135948,9400,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-21,11.300000,11.500000,11.300000,11.410000,11.244351,11600,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-24,11.750000,11.750000,11.000000,11.400000,11.234497,13400,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-25,11.350000,11.350000,11.100000,11.250000,11.086674,7300,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-26,11.300000,11.500000,11.290000,11.300000,11.135948,16600,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-27,11.300000,11.489000,11.100000,11.218000,11.055139,55600,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-05-28,11.100000,11.650000,11.000000,11.600000,11.431593,176400,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-01,11.250000,13.010000,11.250000,12.400000,12.219979,452700,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-02,13.950000,16.980000,12.410000,12.810000,12.624026,664445,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-03,13.650000,14.557200,13.151000,14.050000,13.846024,631639,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-04,14.200000,15.500000,13.910000,14.810000,14.594991,767227,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-07,15.120000,16.479900,15.100000,16.400000,16.161907,1003779,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-08,16.300000,16.500000,15.600000,15.600000,15.373522,426236,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-09,16.100000,16.790000,14.740000,14.750000,14.535862,564203,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-10,15.130000,15.700000,14.870000,15.260000,15.038458,395552,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-11,15.300000,15.740000,15.240000,15.740000,15.511489,418744,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-14,15.740000,17.830000,15.740000,17.500000,17.245938,883505,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
2021-06-15,17.510000,19.090000,16.864700,18.990000,18.714306,702906,0.000000,1.000000,WFRD,Common Stock,Weatherford International PLC,"Weatherford International plc, an oilfield services company, provides equipment and services for the drilling, evaluation, completion, production and intervention of oil and natural gas wells worldwide. The company is headquartered in Houston, Texas.",1603923,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"70 SIR JOHN ROGERSON'S QUAY, DUBLIN, IE",https://www.weatherford.com,December,2025-03-31,3928913000,1193000000,8.62,4.542,18.62,0.75,0.0199,6.28,73.21,0.0879,0.143,0.108,0.417,5348000000,1808000000,6.28,-0.313,-0.122,70,3,3,2,0,0,8.62,9.59,0.735,2.906,0.9,4.28,1.737,133.03,36.52,47.43,65.47,72556000,70919000,2.092,98.707,2025-06-05,2025-05-06
