,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-06,54.210000,54.550000,53.800000,54.240000,19.051416,2329200,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-07,54.910000,54.920000,53.660000,53.730000,18.872282,2846000,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-08,53.940000,54.990000,53.700000,54.920000,19.290261,2912500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-09,55.560000,56.230000,55.070000,55.620000,19.536131,2764500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-10,56.000000,56.180000,55.120000,56.120000,19.711753,2604600,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-13,56.300000,56.470000,55.860000,55.870000,19.623942,2898900,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-14,55.840000,56.340000,55.210000,55.380000,19.451833,2405800,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-15,55.050000,55.940000,54.940000,55.100000,19.353485,3200600,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-16,55.150000,55.480000,54.660000,54.980000,19.311336,2772300,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-17,54.870000,56.440000,54.870000,55.560000,19.515057,5186400,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-20,55.840000,56.740000,55.720000,56.240000,19.753902,2633400,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-21,56.660000,56.990000,56.200000,56.600000,19.880350,2278700,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-22,56.800000,57.290000,56.640000,57.230000,20.101633,2127500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-23,57.470000,57.490000,56.870000,57.110000,20.059483,2037200,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-27,56.840000,57.170000,56.650000,56.970000,20.010309,1233200,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-28,57.040000,57.129900,56.690000,56.890000,19.982210,1278200,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-29,57.070000,57.110000,56.650000,56.700000,19.915474,1516800,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-30,56.590000,56.700000,56.010000,56.090000,19.701216,1568300,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-12-31,56.080000,56.605000,55.800000,56.430000,19.820638,1352900,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-03,56.980000,57.840000,56.882700,57.540000,20.210518,2960500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-04,57.540000,57.580000,56.100000,56.490000,19.841713,3860300,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-05,56.280000,56.880000,56.110000,56.380000,19.803076,3486600,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-06,56.510000,56.740000,55.800000,56.070000,19.694191,2824500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-07,56.290000,56.539900,55.520000,55.850000,19.616917,2435000,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-10,55.740000,55.810000,54.800000,55.130000,19.364022,3342600,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-11,55.370000,55.950000,55.250000,55.680000,19.557206,2460500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-12,56.040000,57.400000,56.010000,57.150000,20.073533,2940200,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-13,57.650000,58.110000,56.840000,57.080000,20.048946,2830300,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-14,56.850000,57.710000,56.830000,57.670000,20.256179,3238700,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-18,57.580000,58.480000,56.590000,56.940000,19.999772,4266500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-19,57.290000,57.430000,56.540000,56.810000,19.954111,3595100,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-20,57.040000,57.970000,56.860000,57.480000,20.189443,2818100,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-21,57.750000,58.370000,57.170000,58.110000,20.410726,2904900,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-24,57.940000,58.770000,57.830000,58.640000,20.596885,2831500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-25,58.270000,58.780000,57.630000,58.410000,20.516099,3378700,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2011-01-26,58.720000,58.790000,58.310000,58.360000,20.498537,2590700,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
