,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-17,39.750000,40.430000,39.650000,39.950000,3163.668741,175300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-18,40.000000,41.520000,39.920000,40.400000,3199.304559,363800,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-19,40.480000,40.750000,39.730000,40.730000,3225.437492,373600,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-22,40.810000,41.310000,40.405000,41.250000,3266.616660,452000,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-23,41.490000,42.460000,41.430000,41.620000,3295.917222,610300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-24,41.670000,41.920000,39.930000,40.180000,3181.882604,446100,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-25,40.060000,40.995000,40.000000,40.790000,3230.188935,423600,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-26,40.360000,40.510000,39.750000,40.060000,3172.379719,387100,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-29,39.980000,40.610000,39.480000,39.730000,3146.246786,254500,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-30,39.850000,40.050000,39.500000,39.820000,3153.373949,180100,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-07-31,40.090000,41.300000,39.940000,40.740000,3226.229400,300100,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-01,41.300000,42.610000,41.040000,42.330000,3352.142624,490700,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-02,42.050000,42.512000,41.530000,42.110000,3334.720668,373800,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-05,42.080000,42.600000,41.430000,41.830000,3312.547270,269800,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-06,41.710000,42.045000,40.290000,40.740000,3226.229400,287300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-07,40.380000,40.880000,39.310000,39.350000,3116.154317,328500,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-08,39.690000,40.385000,39.040000,39.530000,3130.408644,386900,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-09,37.800000,40.400000,37.730000,39.740000,3147.038693,655000,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-12,39.220000,39.730000,38.650000,38.680000,3063.096543,307600,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-13,38.740000,38.740000,37.918000,38.510000,3049.634123,263800,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-14,38.550000,38.580000,37.250000,38.160000,3021.917376,317200,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-15,37.700000,38.679000,37.610000,37.940000,3004.495420,239300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-16,37.670000,38.030000,37.396800,37.890000,3000.535885,304800,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-19,37.770000,38.480000,37.030000,37.040000,2933.223784,323400,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-20,37.150000,38.810000,37.060000,38.350000,3036.963610,360800,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-21,38.100000,38.390000,37.000000,37.000000,2930.056156,400700,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-22,37.130000,38.879000,37.130000,38.600000,3056.761287,205900,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-23,38.620000,38.980000,38.100000,38.850000,3076.558963,141600,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-26,38.950000,39.920000,38.950000,39.340000,3115.362410,356300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-27,38.910000,39.430000,38.600000,39.320000,3113.778596,417600,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-28,39.400000,41.360000,39.140000,40.310000,3192.177396,581300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-29,40.130000,40.815000,40.090000,40.380000,3197.720745,310300,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2013-08-30,40.250000,40.360000,39.560000,39.700000,3143.871064,277500,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
