,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-12,55.430000,55.640000,54.180000,54.230000,83.252519,4767900,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-13,53.460000,54.490000,53.360000,53.880000,82.715208,10082900,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-14,53.090000,53.704000,52.160000,52.680000,80.872999,11281800,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-17,52.980000,53.940000,52.970000,53.700000,82.438877,7475600,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-18,53.970000,54.070000,53.700000,54.020000,82.930133,5331600,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-19,53.965000,54.300000,53.460000,53.470000,82.085787,6379000,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-20,52.760000,53.130000,52.360000,52.590000,80.734833,8918600,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-21,53.050000,53.130000,52.275000,52.910000,81.226089,12159200,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-24,52.520000,53.010000,52.020000,52.660000,80.842295,7949100,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-25,53.100000,53.120000,52.390000,52.880000,81.180034,4867700,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-26,53.260000,53.665000,52.730000,53.530000,82.177897,4695000,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-27,53.850000,54.100000,53.390000,53.570000,82.239304,4184600,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-06-28,53.470000,53.540000,52.490000,52.500000,80.596667,7750500,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-01,52.240000,53.320000,52.040000,52.720000,80.934406,4344600,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-02,52.690000,53.035000,52.275000,52.540000,80.658074,3518400,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-03,52.570000,52.590000,52.189000,52.400000,80.443150,2293200,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-05,52.640000,53.050000,52.460000,53.000000,81.364255,3444300,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-08,53.490000,53.865000,53.420000,53.760000,82.530987,3222000,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-09,53.890000,54.000000,53.610000,53.910000,82.761264,4611200,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-10,53.970000,54.180000,53.630000,53.920000,82.776615,4305500,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-11,54.620000,54.795000,54.125000,54.540000,83.728424,4336000,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-12,54.570000,54.620000,54.060000,54.410000,83.528851,3272600,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-15,54.470000,54.830000,54.360000,54.630000,83.866589,2919900,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-16,54.680000,54.740000,54.100000,54.380000,83.482796,3436300,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-17,54.710000,57.680000,54.680000,57.250000,87.888747,17334300,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-18,56.940000,57.880000,56.930000,57.470000,88.226485,10416700,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-19,57.390000,57.390000,56.900000,57.140000,87.719878,5516500,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
2013-07-22,56.980000,57.450000,56.910000,57.170000,87.765933,5455800,0.000000,1.000000,DD,Common Stock,Dupont De Nemours Inc,"DuPont de Nemours, Inc., commonly known as DuPont, is an American company formed by the merger of Dow Chemical and E. I. du Pont de Nemours and Company on August 31, 2017, and the subsequent spinoffs of Dow Inc. and Corteva. Prior to the spinoffs it was the world's largest chemical company in terms of sales.",1666700,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","974 CENTRE ROAD, BUILDING 730, WILMINGTON, DE, US",https://www.dupont.com,December,2025-03-31,30851748000,3178000000,2457.33,0.687,54.56,1.55,0.0239,0.03,29.95,-0.006,0.162,0.0336,0.002,12521000000,4640000000,0.03,0.548,0.046,85.8,4,12,3,0,0,2457.33,17.61,2.464,1.351,2.896,17.73,1.03,88.67,53.45,67.85,76.16,418499000,417139000,0.212,73.246,2025-09-15,2025-08-29
