,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-13,37.110000,37.110000,35.580000,36.040000,33.568038,4314400,0.040000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-14,35.960000,36.280000,35.529000,36.020000,33.549410,2963200,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-15,35.700000,35.870000,35.260000,35.870000,33.409698,2710300,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-16,35.670000,35.770000,34.860100,35.210000,32.794967,3239100,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-17,35.340000,35.440000,34.720000,35.070000,32.664569,4464800,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-20,35.130000,36.290000,34.840000,36.220000,33.735692,3414200,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-21,36.220000,36.620000,35.390000,36.050000,33.577352,3642900,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-22,36.060000,36.390000,35.240000,35.320000,32.897422,3042500,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-23,34.880000,35.700000,34.760000,35.200000,32.785653,2618700,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-24,35.690000,36.220000,35.280000,36.060000,33.586666,2049300,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-27,36.150000,36.180000,35.290000,35.380000,32.953307,2459600,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-28,35.550000,37.230000,34.930000,36.940000,34.406307,6173400,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-29,36.740000,38.760000,36.340000,38.750000,36.092160,5433100,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-09-30,39.090000,39.320000,37.670000,38.130000,35.514686,3667200,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-01,38.610000,38.740000,37.160000,37.830000,35.235263,5098900,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-04,37.790000,37.970000,36.920000,37.120000,34.573961,3074300,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-05,37.620000,38.070000,37.350000,37.760000,35.170064,2925900,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-06,37.880000,38.430000,37.660000,37.790000,35.198006,2786400,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-07,38.000000,38.170000,36.690000,36.860000,34.331794,3165600,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-08,36.820000,36.960000,36.336000,36.680000,34.164141,4635000,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-11,36.630000,36.750000,35.830000,35.900000,33.437640,3666000,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-12,35.920000,35.920000,35.110000,35.850000,33.391070,4490100,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-13,36.080000,36.790000,35.740000,36.710000,34.192083,3508000,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-14,36.730000,37.520000,36.520000,37.310000,34.750929,3643000,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-15,37.620000,37.828100,37.270000,37.590000,35.011724,3829300,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-18,37.520000,38.350000,37.100000,38.220000,35.598513,2818700,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-19,37.420000,37.655000,36.250000,36.480000,33.977858,2436700,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-20,36.480000,36.950000,36.460000,36.860000,34.331794,2079700,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-21,37.000000,37.950000,36.620000,36.990000,34.452878,4758700,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-22,37.090000,37.320000,36.420000,36.750000,34.229339,1957400,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-25,37.110000,37.460000,36.130000,36.420000,33.921974,2577700,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-26,36.340000,36.485000,35.430000,35.730000,33.279300,2756000,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-27,35.360000,36.750000,35.110000,36.660000,34.145512,3539300,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
2010-10-28,37.850000,38.050000,36.060000,36.770000,34.247968,4341100,0.000000,1.000000,RRC,Common Stock,Range Resources Corp,"Range Resources Corporation is an independent natural gas, natural gas liquids (NGL) and petroleum company in the United States. The company is headquartered in Fort Worth, Texas.",315852,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"100 THROCKMORTON  STE. 1200, FT WORTH, TX, US",https://www.rangeresources.com,December,2025-03-31,9229176000,778564000,34.79,1.881,16.42,0.33,0.0089,1.11,10.85,0.104,0.171,0.0344,0.0699,2610836000,1155301000,1.11,0.06,0.42,41.1,2,7,15,0,2,34.79,11.0,3.535,2.343,4.113,14.65,0.636,43.5,27.03,38.68,36.06,238974000,236261000,1.171,98.366,2025-06-27,2025-06-13
