,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-16,64.270000,65.545000,63.980000,65.060000,59.413164,5517628,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-17,65.740000,67.880000,65.650000,66.680000,60.892558,4907280,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-18,64.100000,65.680000,64.000000,64.940000,59.303580,7969291,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-19,64.500000,65.810000,64.250000,65.710000,60.006748,3596820,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-22,66.210000,67.530000,66.180000,66.790000,60.993010,5341629,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-23,66.510000,66.860000,66.050000,66.270000,60.746445,3016301,0.250000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-24,65.640000,67.260000,65.030000,67.030000,61.443099,3740715,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-25,67.560000,68.330000,66.775000,68.300000,62.607246,4236249,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-26,68.970000,69.000000,67.800000,68.150000,62.469748,2961937,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-02-29,68.330000,68.850000,67.680000,68.150000,62.469748,4900574,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-01,68.330000,69.180000,68.280000,68.930000,63.184736,3416008,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-02,68.570000,69.000000,68.140000,68.830000,63.093071,2733127,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-03,68.570000,69.005000,68.060000,68.680000,62.955573,2341004,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-04,68.800000,69.280000,68.400000,68.980000,63.230568,1828883,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-07,68.510000,69.540000,68.352000,69.540000,63.743893,2742371,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-08,68.900000,69.450000,68.180000,68.410000,62.708077,4280086,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-09,68.740000,68.770000,68.090000,68.590000,62.873074,2283898,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-10,68.740000,69.145000,66.720000,67.960000,62.295585,2281313,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-11,68.970000,69.170000,68.395000,68.890000,63.148070,1878081,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-14,71.050000,71.300000,69.940000,70.930000,65.018037,8951395,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-15,70.060000,71.030000,70.010000,70.410000,64.541379,4007640,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-16,69.980000,71.690000,69.845100,71.240000,65.302199,3382967,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-17,70.980000,71.820000,70.540000,71.800000,65.815523,4546582,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-18,72.610000,73.890000,72.250000,73.160000,67.062168,13530670,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-21,72.560000,72.850000,71.820000,72.300000,66.273849,13664464,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-22,70.890000,71.280000,69.990000,70.920000,65.008871,7182977,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-23,70.550000,70.830000,69.190000,69.600000,63.798892,7108045,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-24,69.020000,69.720000,68.370000,68.640000,62.918907,5624402,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-28,70.098900,71.840000,70.000000,71.340000,65.393864,6831583,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-29,70.980000,71.450000,70.660000,70.700000,64.807208,4709303,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-30,71.400000,71.770000,70.430000,71.550000,65.586361,2362701,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-03-31,71.590000,71.815000,71.020000,71.180000,65.247200,4621028,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-04-01,67.480000,68.070000,66.500000,67.130000,61.534764,18178877,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2016-04-04,67.130000,67.360000,66.160000,66.360000,60.828943,5528788,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
