,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-27,58.420000,58.770000,57.480000,57.530000,57.530000,390240,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-10-28,57.540000,58.180000,57.490000,57.980000,57.980000,257023,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-10-31,58.150000,58.150000,57.080000,57.450000,57.450000,285156,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-01,57.250000,58.150000,57.250000,57.960000,57.960000,478000,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-02,57.720000,57.720000,55.420000,55.720000,55.720000,694273,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-03,55.890000,56.760000,55.540000,56.340000,56.340000,283020,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-04,56.430000,57.320000,56.040000,56.830000,56.830000,332753,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-07,57.620000,58.430000,57.450000,58.100000,58.100000,346754,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-08,57.800000,59.260000,57.800000,58.660000,58.660000,295167,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-09,58.030000,58.960000,57.260000,58.920000,58.920000,245411,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-10,59.260000,59.779900,57.240000,57.750000,57.750000,308743,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-11,57.570000,58.920000,57.390000,58.750000,58.750000,309527,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-14,59.130000,59.130000,55.900000,55.950000,55.950000,563784,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-15,56.160000,56.390000,55.470000,55.960000,55.960000,449830,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-16,55.840000,56.470000,55.230000,56.280000,56.280000,240874,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-17,56.610000,57.530000,55.570000,57.400000,57.400000,299857,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-18,57.400000,57.450000,56.600000,56.680000,56.680000,275673,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-21,56.710000,57.470000,56.080000,57.470000,57.470000,231950,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-22,57.170000,57.370000,55.940000,57.230000,57.230000,371681,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-23,57.110000,58.360000,56.660000,58.300000,58.300000,367788,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-25,58.300000,58.660000,57.760000,58.660000,58.660000,143119,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-28,58.560000,58.690000,58.200000,58.370000,58.370000,254275,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-29,58.260000,58.680000,57.190000,57.550000,57.550000,513955,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-11-30,58.860000,58.960000,52.970000,55.710000,55.710000,1835729,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-01,56.380000,56.380000,53.420000,53.900000,53.900000,784300,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-02,52.220000,53.650000,51.800000,52.360000,52.360000,1016848,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-05,52.610000,53.620000,52.550000,53.270000,53.270000,543247,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-06,53.280000,53.280000,52.130000,52.670000,52.670000,408513,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-07,52.690000,53.040000,51.940000,52.870000,52.870000,369210,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-08,52.900000,54.920000,52.700000,54.700000,54.700000,589520,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-09,55.000000,55.000000,53.610000,53.990000,53.990000,407472,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-12,53.780000,54.210000,53.640000,54.020000,54.020000,412637,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-13,54.290000,54.390000,53.100000,53.290000,53.290000,449651,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-14,53.340000,53.380000,52.110000,52.440000,52.440000,254002,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-15,52.520000,53.480000,52.130000,52.770000,52.770000,398985,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2016-12-16,52.760000,52.900000,52.200000,52.430000,52.430000,568305,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
