,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-04-19,67.250000,68.450000,66.970000,67.910000,57.849219,316980,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-20,67.300000,67.399900,66.230000,66.760000,56.869590,386588,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-21,66.640000,67.190000,66.320000,66.550000,56.690702,229218,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-22,66.710000,67.440000,66.710000,67.320000,57.346627,265768,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-25,67.150000,67.150000,65.560000,66.040000,56.256257,247849,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-26,67.110000,67.335000,66.520000,67.290000,57.321072,351279,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-27,67.490000,67.890000,66.860000,67.290000,57.321072,419862,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-28,64.880000,66.920000,63.870000,65.020000,55.387369,376924,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-04-29,65.030000,65.480000,63.920000,64.420000,54.876258,287772,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-02,64.420000,65.205000,63.900000,65.040000,55.404406,215236,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-03,64.740000,64.740000,63.950000,64.180000,54.671814,234695,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-04,63.880000,64.590000,63.490000,64.050000,54.561073,362263,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-05,64.670000,64.980000,63.757100,63.990000,54.509962,384177,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-06,63.750000,64.310000,63.300000,64.300000,54.774036,239880,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-09,64.000000,64.160000,62.970000,63.290000,53.913666,308613,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-10,54.040000,57.950000,54.010000,57.610000,49.075151,1529287,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-11,56.880000,58.200000,56.880000,57.430000,48.921818,855981,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-12,57.820000,58.090000,56.830000,57.820000,49.254040,828897,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-13,57.810000,58.060000,56.157000,56.470000,48.104041,506788,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-16,56.680000,57.365000,56.010000,56.160000,47.839967,788114,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-17,56.160000,56.740000,55.280000,55.360000,47.158486,517618,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-18,55.140000,55.630000,54.380000,54.480000,46.408857,738175,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-19,53.910000,54.520000,53.250000,53.760000,45.795524,492042,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-20,53.780000,54.280000,53.695000,53.960000,45.965894,508812,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-23,53.990000,54.640000,53.760000,54.210000,46.178857,343026,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-24,54.530000,55.490000,54.300000,55.380000,47.175523,685970,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-25,55.500000,57.000000,55.500000,56.820000,48.402189,414297,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-26,57.020000,57.060000,56.430000,56.630000,48.240337,235352,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-27,56.580000,56.940000,56.470000,56.880000,48.453300,249741,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-05-31,57.080000,57.420000,56.530000,57.130000,48.666263,424028,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-06-01,56.580000,57.360000,56.210000,56.840000,48.419226,280307,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-06-02,56.650000,57.220000,56.280000,57.220000,48.742929,304873,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-06-03,57.260000,57.570000,56.800000,57.280000,48.794040,239832,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-06-06,57.650000,58.060000,56.910000,58.040000,49.441447,267977,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2016-06-07,58.190000,58.370000,57.750000,57.840000,49.271077,263764,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
