,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-13,31.540000,31.660000,30.790000,31.060000,29.737627,200211,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-14,31.230000,31.810000,31.230000,31.770000,30.417399,264532,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-15,31.730000,32.950000,31.730000,32.840000,31.441844,374691,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-18,32.790000,32.960000,31.900000,32.180000,30.809943,255668,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-19,32.090000,32.420000,31.700000,31.930000,30.570587,199904,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-20,32.340000,32.860000,32.240000,32.630000,31.240785,166193,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-21,32.630000,32.710000,31.900000,32.020000,30.656755,123748,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-22,32.100000,33.610000,31.910000,33.510000,32.083319,247815,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-25,33.360000,34.090000,33.210000,34.040000,32.590754,225906,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-26,34.120000,34.470000,33.900000,34.280000,32.820536,146059,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-27,34.490000,34.890000,34.240000,34.420000,32.954576,118459,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-28,34.400000,35.420000,34.400000,35.100000,33.605625,165898,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-06-29,35.150000,36.060000,34.730000,35.310000,33.806684,398441,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-02,35.250000,35.950000,34.060000,35.580000,34.065189,197193,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-03,35.790000,36.220000,35.640000,36.030000,34.496031,76393,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-05,36.070000,36.250000,35.265300,35.600000,34.084338,316442,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-06,35.720000,36.640000,35.680000,36.610000,35.051337,270363,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-09,36.840000,37.300000,36.430000,36.660000,35.099208,146663,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-10,37.000000,37.090000,36.390000,37.060000,35.482178,149153,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-11,37.030000,37.030000,35.250000,35.680000,34.160932,256736,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-12,35.790000,36.050000,35.620000,35.710000,34.189654,72873,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-13,35.650000,36.670000,35.580000,36.580000,35.022614,76957,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-16,36.450000,36.740000,35.840000,36.030000,34.496031,134455,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-17,35.870000,36.650000,35.820000,36.500000,34.946020,156182,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-18,36.500000,36.650000,36.020000,36.180000,34.639644,86227,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-19,36.110000,36.370000,35.700000,36.010000,34.476882,81562,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-20,35.930000,36.470000,35.600000,36.220000,34.677941,101468,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-23,36.020000,36.220000,34.440000,34.690000,33.213081,99592,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-24,34.530000,34.980000,34.060000,34.220000,32.763091,103844,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-25,34.230000,34.230000,33.280000,33.680000,32.246081,155301,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-26,33.720000,34.780000,33.720000,34.450000,32.983299,107525,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-27,34.390000,34.660000,32.560000,32.860000,31.460993,134788,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-30,32.450000,33.480000,32.430000,33.250000,31.834388,112871,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-07-31,33.320000,33.930000,33.260000,33.510000,32.083319,80412,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-08-01,33.350000,34.000000,32.880000,33.350000,31.930131,101950,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2018-08-02,33.320000,33.320000,32.200000,33.020000,31.614181,110675,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
