,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-22,48.650000,49.200000,47.920000,48.350000,48.350000,188300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-23,48.660000,50.740000,48.160000,50.740000,50.740000,219800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-24,50.860000,52.280000,50.500000,52.090000,52.090000,141400,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-25,52.460000,52.990000,50.700000,50.970000,50.970000,117900,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-26,50.655000,52.130000,49.660000,51.930000,51.930000,125500,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-29,52.420000,53.980000,52.320000,53.920000,53.920000,145100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-30,53.530000,54.800000,53.020000,54.440000,54.440000,278500,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-08-31,54.850000,55.366000,54.010000,54.590000,54.590000,269400,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-01,54.810000,55.460000,53.200000,53.550000,53.550000,208700,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-02,52.240000,52.870000,51.040000,51.190000,51.190000,138500,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-06,49.540000,51.310000,49.310000,51.140000,51.140000,152000,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-07,51.890000,52.310000,51.000000,52.150000,52.150000,328700,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-08,51.650000,52.320000,51.050000,51.260000,51.260000,137400,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-09,50.690000,50.950000,49.680000,50.140000,50.140000,295100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-12,50.220000,50.590000,49.220000,50.180000,50.180000,146100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-13,50.380000,51.570000,50.150000,51.070000,51.070000,178100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-14,51.590000,51.920000,50.110000,51.300000,51.300000,246800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-15,51.670000,52.340000,51.535500,52.340000,52.340000,238700,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-16,52.540000,53.589200,52.540000,53.000000,53.000000,227100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-19,52.110000,52.767500,51.660000,52.080000,52.080000,132900,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-20,52.210000,52.590000,51.010000,51.130000,51.130000,238600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-21,50.980000,51.190000,48.010000,48.060000,48.060000,225600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-22,46.600000,47.010000,44.860000,45.560000,45.560000,319600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-23,45.430000,47.770000,45.430000,47.280000,47.280000,211500,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-26,47.690000,48.120000,46.720000,48.060000,48.060000,132300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-27,49.150000,51.190000,48.820000,49.990000,49.990000,188800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-28,50.060000,50.254000,48.740000,49.140000,49.140000,425900,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-29,50.210000,50.730000,48.700000,49.830000,49.830000,237600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-09-30,48.920000,50.160000,48.810000,48.860000,48.860000,193600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-03,48.600000,49.640000,46.090000,46.090000,46.090000,261300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-04,45.590000,49.790000,45.590000,49.610000,49.610000,273000,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-05,49.590000,50.870000,49.300000,50.590000,50.590000,140600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-06,50.320000,52.130000,50.040000,52.090000,52.090000,212000,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-07,52.320000,52.650000,50.450000,50.820000,50.820000,171300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-10,51.970000,52.630000,51.280000,52.580000,52.580000,142300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2011-10-11,52.210000,53.240000,51.960000,52.930000,52.930000,130300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
