,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-09-03,187.270000,188.140000,186.200000,187.230000,172.236154,1372419,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-04,188.040000,188.900000,186.510000,187.560000,172.539726,1212594,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-05,188.700000,189.500000,187.100000,187.100000,172.116564,1911246,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-06,188.520000,190.300000,187.970000,189.520000,174.342765,1066662,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-09,188.100000,188.440000,185.030000,185.210000,170.377920,2862297,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-10,184.110000,185.720000,183.260000,185.720000,170.847078,1788948,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-11,185.670000,187.730000,185.110000,187.610000,172.585722,1291881,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-12,190.650000,192.620000,189.320000,191.570000,176.228596,1640130,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-13,192.490000,193.710000,191.980000,192.160000,176.771347,1717117,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-16,191.600000,191.800000,187.750000,188.520000,173.422847,1263889,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-17,190.340000,193.200000,189.750000,192.240000,176.844940,1190187,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-18,193.450000,193.670000,191.000000,192.660000,177.231306,1694917,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-19,195.690000,196.120000,193.920000,194.240000,178.684775,1603853,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-20,195.490000,196.250000,193.100000,194.110000,178.565186,2488382,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-23,192.650000,194.000000,192.550000,193.520000,178.022435,861299,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-24,193.170000,193.840000,190.850000,191.520000,176.182600,1541406,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-25,190.640000,192.870000,190.330000,192.250000,176.854140,852623,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-26,193.040000,193.210000,191.480000,192.300000,176.900135,1345746,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-27,192.160000,192.750000,190.580000,191.550000,176.210197,876389,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-09-30,192.520000,194.240000,192.180000,193.720000,178.206418,1030923,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-10-01,193.930000,194.020000,188.450000,188.550000,173.450445,1128265,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-10-02,185.930000,186.000000,182.060000,184.110000,169.366011,1997609,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-10-03,183.860000,184.980000,182.280000,184.640000,169.853567,957329,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-10-04,185.660000,187.380000,184.220000,186.180000,171.270240,1503011,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
2019-10-07,186.000000,190.340000,185.830000,188.580000,173.478042,2744703,0.000000,1.000000,LIN,Common Stock,Linde plc Ordinary Shares,"Linde plc is a multinational chemical company. It is the largest industrial gas company by market share and revenue. It serves customers in the healthcare, petroleum refining, manufacturing, food, beverage carbonation, fiber-optics, steel making, aerospace, chemicals, electronics and water treatment industries. The company's primary business is the manufacturing and distribution of atmospheric gases, including oxygen, nitrogen, argon, rare gases, and process gases, including carbon dioxide, helium, hydrogen, electronic gases, specialty gases, and acetylene.",1707925,NASDAQ,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"THE PRIESTLEY CENTRE, 10 PRIESTLEY RD, GUILDFORD, GB",https://www.linde.com,December,2025-03-31,223866913000,12823000000,34.49,2.635,80.7,5.67,0.0128,13.79,69.27,0.2,0.283,0.0696,0.17,33017000000,15933000000,13.79,0.048,0.001,494.44,6,12,9,1,0,34.49,28.99,6.78,5.89,7.34,18.81,0.979,482.86,407.35,460.66,455.67,470724000,469475000,0.242,87.461,2025-06-18,2025-06-04
