,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-17,21.330000,21.560000,21.110000,21.360000,18.068971,584000,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-18,21.380000,21.760000,21.260000,21.750000,18.398882,262400,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-19,21.830000,22.070000,21.750000,22.040000,18.644200,177600,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-20,21.890000,22.170000,21.720000,21.910000,18.534230,267900,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-23,21.690000,21.780000,21.230000,21.320000,18.035134,282700,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-24,21.350000,21.350000,20.820000,20.870000,17.654467,358700,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-25,20.710000,20.970000,20.700000,20.910000,17.713682,88800,0.030000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-26,20.820000,21.288500,20.740000,21.190000,17.950881,125100,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-27,21.190000,21.194500,20.990000,21.020000,17.806867,157300,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-05-31,21.190000,21.500000,20.910000,21.470000,18.188080,327200,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-01,21.400000,21.400000,20.620000,20.770000,17.595082,506100,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-02,20.760000,20.890000,20.580000,20.680000,17.518840,139800,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-03,20.450000,20.450000,20.200000,20.410000,17.290112,163900,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-06,20.380000,20.420000,19.940000,19.990000,16.934314,328800,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-07,20.100000,20.270000,20.000000,20.050000,16.985142,202300,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-08,20.010000,20.290000,19.970100,20.170000,17.086799,248000,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-09,20.240000,20.870000,20.220000,20.810000,17.628968,363400,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-10,20.690000,21.140000,20.043600,20.740000,17.569668,547900,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-13,20.690000,20.970000,20.430000,20.830000,17.645911,432100,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-14,20.990000,21.090000,20.740000,20.930000,17.730625,302000,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-15,20.730000,20.730000,20.150000,20.200000,17.112213,482400,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-16,20.200000,20.625000,20.192000,20.570000,17.425654,166500,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-17,20.790000,20.900000,20.300000,20.400000,17.281641,530900,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-20,20.290000,20.430000,20.010000,20.370000,17.256227,359500,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-21,20.470000,20.870000,20.470000,20.740000,17.569668,200000,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-22,20.640000,21.040000,20.630000,20.670000,17.510368,196300,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-23,20.430000,20.820000,20.200000,20.740000,17.569668,274800,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-24,20.760000,20.870000,20.500000,20.790000,17.612025,1179200,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-27,20.740000,21.120000,20.630000,21.030000,17.815339,259400,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-28,21.030000,21.780000,21.030000,21.750000,18.425279,239600,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-29,21.770000,21.900000,21.370000,21.600000,18.298208,266400,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-06-30,21.690000,22.230000,21.575000,21.970000,18.611649,252300,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-07-01,22.000000,22.100000,21.900000,21.990000,18.628592,377600,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-07-05,21.930000,22.010000,21.600000,21.890000,18.543878,143700,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-07-06,21.810000,22.165000,21.740000,22.130000,18.747192,254000,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-07-07,22.270000,22.450000,22.130000,22.350000,18.933562,150500,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-07-08,22.110000,22.150000,21.690000,22.050000,18.679421,171300,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
2011-07-11,21.750000,21.800000,21.150000,21.270000,18.018652,219700,0.000000,1.000000,PRI,Common Stock,Primerica Inc,"Primerica, Inc., offers financial products to middle-income households in the United States and Canada. The company is headquartered in Duluth, Georgia.",1475922,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"1 PRIMERICA PARKWAY, DULUTH, GA, US",https://www.primerica.com,December,2025-03-31,9109856000,1073986000,12.71,1.05,68.33,3.88,0.0152,21.82,95.41,0.156,0.295,0.0446,0.334,3219572000,2258981000,21.82,0.286,0.09,307.14,0,2,7,0,0,12.71,14.04,2.829,4.037,3.33,-,0.989,305.59,229.72,267.6,276.88,32859100,32658600,0.594,94.264,2025-06-13,2025-05-22
