,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-25,28.710000,29.160000,28.660000,28.760000,13.691118,614257,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-02-26,28.730000,28.730000,28.250000,28.340000,13.491178,608551,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-02-27,28.380000,28.590000,28.070000,28.540000,13.586387,638939,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-02,28.570000,28.910000,28.180000,28.230000,13.438813,941885,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-03,28.100000,28.360000,27.640000,27.820000,13.243633,978890,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-04,27.780000,27.900000,27.480000,27.600000,13.138903,523112,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-05,27.700000,27.890000,27.510000,27.550000,13.115101,326853,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-06,27.260000,27.260000,26.025000,26.080000,12.415311,957140,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-09,26.210000,26.540000,26.190000,26.420000,12.577167,590239,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-10,26.340000,26.619900,26.250000,26.420000,12.577167,660687,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-11,26.410000,26.525000,26.075000,26.350000,12.543844,761521,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-12,26.510000,26.860000,26.360000,26.730000,12.724742,656824,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-13,26.740000,26.770000,26.260000,26.530000,12.629532,818337,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-16,26.670000,27.070000,26.670000,26.700000,12.710461,458036,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-17,26.700000,26.830000,26.490000,26.580000,12.653335,932580,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-18,26.610000,27.230000,26.190000,27.140000,12.919921,924222,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-19,27.040000,27.340000,26.960000,27.210000,12.953245,1054912,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-20,27.300000,28.210000,27.177500,28.110000,13.381687,1524843,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-23,28.120000,28.420000,27.940000,28.060000,13.357885,511379,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-24,28.030000,28.080000,27.810000,27.890000,13.276957,515841,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-25,27.950000,28.020000,27.330000,27.450000,13.067496,589115,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-26,27.390000,27.560000,27.190000,27.310000,13.000849,430648,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-27,27.370000,27.510000,27.190000,27.400000,13.043694,533823,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-30,27.470000,27.950000,27.470000,27.910000,13.286478,730648,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-03-31,27.900000,28.000000,27.670000,27.780000,13.224592,892013,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-04-01,27.670000,27.930000,27.440000,27.840000,13.253154,677313,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-04-02,27.890000,28.122500,27.780000,27.950000,13.305520,760757,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-04-06,28.030000,28.390000,27.940000,28.260000,13.453094,486002,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-04-07,28.180000,28.180000,27.550000,27.620000,13.148424,667082,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-04-08,27.600000,27.760000,27.480000,27.490000,13.086538,574868,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2015-04-09,27.460000,27.460000,26.810000,26.850000,12.781868,895243,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
