,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-02-01,88.600000,89.427500,88.230000,89.210000,9.426224,319600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-02,88.810000,89.500000,88.720000,89.080000,9.412488,161700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-03,88.870000,89.960000,88.770000,89.890000,9.498075,123200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-04,90.060000,90.250000,89.720000,89.920000,9.501245,125000,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-07,90.170000,90.570000,90.100000,90.540000,9.566756,145800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-08,90.930000,90.980000,90.510000,90.880000,9.602682,120800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-09,90.650000,91.420000,90.390000,91.250000,9.641777,443200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-10,90.740000,91.390000,90.440000,91.110000,9.626985,212400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-11,90.830000,92.440000,90.830000,92.260000,9.748497,240500,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-14,92.450000,92.500000,91.090000,91.140000,9.630154,241300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-15,90.770000,92.390000,89.400100,89.770000,9.485396,461100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-16,90.210000,90.280000,89.420000,89.920000,9.501245,300700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-17,89.740000,90.050000,88.920000,89.610000,9.468490,506300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-18,89.860000,90.140000,89.310000,90.120000,9.522378,359000,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-22,89.190000,89.550000,87.800000,87.800000,9.277239,406000,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-23,87.760000,88.060000,87.440000,87.490000,9.244483,942400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-24,87.610000,88.050000,87.170000,87.560000,9.251880,513700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-25,88.650000,90.000000,87.950000,89.900000,9.499132,538200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-02-28,90.430000,90.780000,89.670000,90.500000,9.562530,433900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-01,90.360000,91.570000,89.950000,90.110000,9.521321,542400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-02,90.120000,90.520000,89.660000,89.720000,9.480113,214600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-03,90.400000,90.682000,89.960000,90.065000,9.516566,540900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-04,89.960000,90.530000,89.370000,89.640000,9.471659,278300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-07,89.860000,89.910000,89.180000,89.340000,9.439960,211400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-08,89.860000,90.870000,89.500000,90.450000,9.557247,203700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-09,90.390000,90.930000,90.170000,90.530000,9.565700,189800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-10,90.020000,90.470000,89.280000,89.380000,9.444187,211600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-11,88.650000,91.080000,87.510000,90.540000,9.566756,926900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-14,89.860000,91.250000,89.400000,91.210000,9.637551,359200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-15,88.900000,92.870000,88.900000,90.620000,9.575210,959900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-16,90.340000,90.530000,89.580000,90.000000,9.509698,571900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-17,90.710000,90.800000,89.850000,90.130000,9.523435,326400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2011-03-18,91.090000,91.890000,90.730000,90.970000,9.612192,282900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
