,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-20,168.845000,169.760000,166.211000,166.920000,61.753004,1505300,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-11-21,168.120000,169.960000,167.800000,169.310000,62.637199,1539600,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-11-22,170.200000,170.410000,167.350000,170.150000,62.947961,1268300,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-11-25,169.320000,169.370000,165.670000,169.190000,62.592804,1888900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-11-26,169.350000,171.479000,167.700000,169.200000,62.596503,1590200,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-11-27,168.930000,169.690000,165.520000,166.430000,61.571726,1680100,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-11-29,166.500000,167.110000,164.185000,165.000000,61.042689,1124200,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-02,166.000000,166.550000,163.130000,165.000000,61.042689,1517200,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-03,164.450000,166.729600,161.820000,165.480000,61.220268,2081900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-04,165.600000,169.110000,165.500000,167.130000,61.830695,1875700,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-05,165.340000,167.740000,164.160000,165.380000,61.183273,2236900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-06,166.950000,167.100000,159.890000,160.040000,59.207709,3671600,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-09,160.920000,161.250000,156.310000,158.140000,58.504793,4273700,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-10,158.430000,161.940000,158.140000,159.310000,58.937642,2277200,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-11,158.850000,159.135000,156.010000,156.260000,57.809277,2120000,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-12,156.430000,159.320000,156.240000,158.360000,58.586184,1906500,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-13,157.670000,159.350000,156.490000,159.020000,58.830354,2244300,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-16,159.340000,161.970000,159.340000,159.740000,59.096723,2060100,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-17,160.520000,160.520000,157.510000,159.650000,59.063427,1735900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-18,159.640000,162.380000,158.330000,162.000000,59.932822,2982700,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-19,161.670000,165.910000,161.180000,165.330000,61.164775,2536800,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-20,166.120000,169.320000,165.450000,168.520000,62.344934,3132900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-23,169.260000,169.840000,166.830000,167.620000,62.011973,1514000,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-24,167.820000,168.270000,166.230000,168.260000,62.248745,489100,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-26,168.460000,169.539900,167.670000,168.020000,62.159956,886100,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-27,168.140000,169.476000,167.680000,169.160000,62.581705,842600,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-30,168.950000,170.500000,166.195000,167.350000,61.912085,1405700,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2013-12-31,167.340000,168.850000,166.470100,167.840000,62.093364,1054900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2014-01-02,166.570000,167.956100,164.060000,165.020000,61.050089,1471700,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2014-01-03,165.750000,166.650000,163.810400,164.560000,60.879909,1346900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2014-01-06,164.770000,165.330000,162.335000,164.020000,60.680133,1824600,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2014-01-07,165.070000,166.910000,163.705000,166.850000,61.727107,1643400,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
2014-01-08,166.020000,167.829900,165.050000,166.780000,61.701211,1428900,0.000000,1.000000,EOG,Common Stock,EOG Resources Inc,"EOG Resources, Inc. is an American energy company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in the Heritage Plaza building in Houston, Texas.",821189,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1111 BAGBY, SKY LOBBY 2, HOUSTON, TX, US",https://www.eogresources.com,December,2025-03-31,67213672000,12144000000,11.4,66.45,53.55,3.77,0.0341,10.8,41.95,0.259,0.317,0.105,0.209,23478999000,14515000000,10.8,-0.145,0,141.13,4,13,14,0,0,11.4,12.48,2.863,2.277,2.808,5.48,0.761,136.61,101.59,115.34,123.59,545787000,543964000,0.277,95.410,2025-10-31,2025-07-17
