,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-08,24.950000,25.020000,24.210000,24.610000,24.610000,4163200,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-09,24.580000,25.020000,24.400000,24.930000,24.930000,3552400,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-12,24.780000,25.150000,24.670000,25.080000,25.080000,2399300,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-13,25.300000,26.360000,25.300000,26.190000,26.190000,4754500,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-14,26.270000,26.510000,25.930000,26.480000,26.480000,4456100,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-15,26.400000,26.600000,26.030000,26.470000,26.470000,3276600,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-16,26.510000,26.510000,25.240000,25.350000,25.350000,4486100,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-19,25.400000,25.690000,25.090000,25.540000,25.540000,2051300,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-20,25.060000,26.665000,24.770000,26.620000,26.620000,5714700,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-21,26.720000,27.230000,26.410000,26.570000,26.570000,6133700,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-22,26.880000,28.370000,26.800000,28.040000,28.040000,7233600,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-23,27.980000,28.890000,27.820000,28.850000,28.850000,3968100,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-26,28.720000,29.845000,28.720000,29.750000,29.750000,3940900,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-27,29.720000,29.750000,29.080000,29.150000,29.150000,3439500,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-28,29.110000,29.290000,28.410100,28.690000,28.690000,4069200,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-29,28.840000,29.540000,28.400000,29.240000,29.240000,4246800,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-07-30,28.790000,29.730000,28.640000,29.540000,29.540000,3620600,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-02,30.000000,31.060000,29.640000,30.740000,30.740000,3189100,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-03,30.820000,30.850000,30.030000,30.490000,30.490000,3238700,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-04,30.510000,31.120000,30.460000,30.860000,30.860000,3140600,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-05,30.490000,30.740000,30.200000,30.300000,30.300000,2848400,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-06,28.980000,29.460000,28.010000,28.770000,28.770000,7904500,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-09,28.950000,29.210000,28.870000,29.030000,29.030000,2877000,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-10,28.730000,28.830000,28.170000,28.600000,28.600000,3166800,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-11,28.100000,28.100000,27.460000,27.920000,27.920000,3826100,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-12,27.260000,27.750000,27.040000,27.450000,27.450000,3905500,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-13,28.570000,29.680000,28.060000,28.120000,28.120000,11219200,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-16,27.960000,28.550000,27.510000,27.660000,27.660000,5160900,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-17,27.960000,28.390000,27.670000,27.910000,27.910000,3776700,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-18,27.850000,28.420000,27.520000,28.230000,28.230000,3456400,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-19,28.030000,28.290000,27.570000,27.630000,27.630000,3473000,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-20,27.640000,28.260000,27.580000,28.110000,28.110000,3158300,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2010-08-23,28.270000,28.350000,27.319900,27.360000,27.360000,2696400,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
