,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-15,82.190000,83.145000,81.900000,82.790000,49.058767,1048565,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-16,83.470000,83.820000,83.100000,83.300000,49.360977,571728,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-17,82.900000,84.140000,82.600000,83.780000,49.645410,606420,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-20,83.950000,85.080000,83.480100,84.720000,50.202425,754041,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-21,84.990000,85.730000,84.770000,85.150000,50.457230,568070,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-22,85.120000,85.640000,84.830000,84.970000,50.350567,381186,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-24,85.210000,85.590000,84.940000,84.950000,50.338716,218899,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-27,84.950000,85.730000,84.830000,85.290000,50.540189,514684,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-28,85.460000,87.159900,85.140000,87.040000,51.577184,720984,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-29,87.640000,89.500000,87.530000,88.400000,52.383078,787006,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-11-30,89.110000,90.270000,88.260000,88.300000,52.323821,1000681,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-01,88.190000,88.290000,84.970000,88.240000,52.288267,1420791,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-04,89.350000,91.290000,89.350000,90.110000,53.396371,1050230,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-05,90.460000,90.460000,88.150000,88.320000,52.335672,675018,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-06,88.200000,88.610000,87.660000,87.720000,51.980131,525464,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-07,87.460000,89.220000,87.180100,88.460000,52.418632,495239,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-08,89.030000,89.490000,87.900000,89.490000,53.028978,468643,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-11,89.410000,89.420000,88.620000,89.040000,52.762322,526629,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-12,89.400000,90.410000,88.990000,89.530000,53.052681,733628,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-13,89.600000,89.600000,87.860000,87.860000,52.063091,741496,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-14,88.340000,88.340000,86.360000,86.640000,51.340157,997894,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-15,87.140000,89.070000,86.860000,88.240000,52.288267,1189179,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-18,89.210000,89.800000,88.180000,88.950000,52.708991,758391,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-19,89.540000,89.570000,88.630000,88.670000,52.543072,719462,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-20,89.130000,89.550000,87.780000,88.300000,52.323821,761293,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-21,88.980000,90.370000,88.580000,90.350000,53.538587,1301897,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-22,90.670000,90.990000,89.900000,90.640000,53.710432,723554,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-26,90.820000,90.970000,89.670000,89.910000,53.277857,657714,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-27,90.060000,90.060000,89.320000,89.650000,53.123789,611338,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-28,90.000000,90.000000,89.180000,89.830000,53.230451,499629,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2017-12-29,90.120000,90.240000,89.290000,89.300000,52.916390,503634,0.000000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
2018-01-02,89.610000,89.610000,88.150000,88.860000,52.803802,931129,0.250000,1.000000,RJF,Common Stock,Raymond James Financial Inc.,"Raymond James Financial is an American multinational independent investment bank and financial services company providing financial services to individuals, corporations, and municipalities through its subsidiary companies that engage primarily in investment and financial planning, in addition to investment banking and asset management.",720005,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","880 CARILLON PKWY, ST PETERSBURG, FL, US",https://www.raymondjames.com,September,2025-03-31,32280801000,None,15.41,1.808,59.73,1.9,0.013,10.38,66.21,0.161,0.204,0.0266,0.189,13567000000,12654000000,10.38,0.063,0.107,155.08,2,2,10,0,0,15.41,13.93,2.379,2.661,2.626,-,1.043,173.13,102.81,147.21,148.41,201755000,177776000,10.195,78.600,2025-07-15,2025-07-01
