,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-18,77.700000,78.150000,77.250000,77.940000,31.450108,3372300,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-21,77.860000,77.930000,77.170000,77.610000,31.316948,2510500,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-22,78.330000,79.030000,78.200000,78.740000,31.772922,3228500,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-23,78.510000,79.279000,78.400000,79.140000,31.934329,3219900,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-24,79.590000,80.640000,79.150000,80.450000,32.462936,8064600,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-25,78.400000,79.320000,78.000000,78.740000,31.772922,9487300,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-28,78.800000,79.000000,78.173000,78.360000,31.619585,4006500,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-29,78.490000,79.250000,78.410000,78.650000,31.736605,3968000,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-30,79.000000,79.180000,78.520000,78.900000,31.837485,4455500,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-07-31,78.520000,78.700000,77.520000,77.680000,31.345194,4073000,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-01,77.500000,77.890000,76.580000,76.980000,31.062732,3898900,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-04,77.260000,77.760000,77.030000,77.530000,31.284666,3141300,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-05,77.170000,77.460000,76.430000,76.790000,31.090978,3347300,0.260000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-06,76.500000,77.440000,76.270000,77.130000,31.228639,2967600,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-07,77.330000,77.440000,76.560000,76.710000,31.058588,2714000,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-08,76.630000,77.670000,76.510000,77.620000,31.427031,2978600,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-11,77.670000,78.250000,77.650000,77.870000,31.528252,2256700,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-12,77.870000,78.143600,77.520000,77.820000,31.508008,2361800,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-13,78.100000,78.100000,77.130000,77.240000,31.273176,3467600,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-14,77.480000,77.500000,76.160000,76.620000,31.022148,5445000,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-15,77.220000,77.280000,76.370000,76.910000,31.139564,4045000,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-18,77.190000,77.860000,77.180000,77.590000,31.414885,3415400,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-19,77.800000,78.200000,77.600000,78.120000,31.629473,2453500,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-20,78.010000,78.470000,77.740000,78.030000,31.593033,2334400,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-21,77.810000,78.170000,77.390000,77.470000,31.366299,2394700,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-22,77.240000,77.600000,77.050000,77.280000,31.289371,2269400,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-25,77.640000,78.220000,77.510000,77.970000,31.568740,2837900,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-26,78.010000,78.430000,77.755000,77.790000,31.495861,2750800,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-27,77.910000,78.270000,77.660000,77.920000,31.548496,2451800,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-28,77.790000,78.030000,77.510000,77.810000,31.503959,1978400,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-08-29,78.070000,78.100000,77.520000,77.810000,31.503959,2328700,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2014-09-02,77.700000,77.980000,77.160000,77.480000,31.370348,3098100,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
