,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-29,528.180000,542.870000,526.000000,537.650000,530.940888,1358900,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-01,547.227100,547.878000,527.690000,538.860000,532.135789,1142200,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-02,536.100000,539.150000,517.450000,518.320000,511.852099,1209200,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-03,522.320000,525.390000,501.308000,521.970000,515.456552,1203200,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-04,518.010000,519.450000,480.840000,483.340000,477.308600,3011000,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-05,537.600000,540.900000,510.520000,527.810000,521.223677,4049100,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-08,510.250000,523.490000,503.940000,505.000000,498.698314,2461600,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-09,511.000000,525.100000,490.500000,517.420000,510.963330,2466900,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-10,503.160000,512.950000,497.500000,498.800000,492.575681,2170200,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-11,501.950000,508.058000,485.330000,500.160000,493.918710,1852000,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-12,505.720000,509.990000,498.000000,503.110000,496.831898,947800,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-15,504.660000,514.930000,500.385500,514.350000,507.931639,1064100,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-16,506.730000,508.261000,489.000000,497.320000,491.114149,1816800,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-17,499.200000,505.510000,486.000000,491.850000,485.712407,1018100,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-18,476.570000,476.850000,450.150000,458.800000,453.074824,2017000,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-19,452.000000,477.800000,445.150000,448.950000,443.347739,2201500,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-22,458.500000,463.990000,441.550000,446.320000,440.750557,1642600,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-23,450.130000,477.480000,447.730000,476.610000,470.662581,1461800,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-24,478.890000,487.970000,475.000000,485.500000,479.441646,1597900,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-25,487.640000,494.980000,480.950000,483.560000,477.525855,990100,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-26,477.990000,503.810000,475.500000,503.470000,497.187406,1345700,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-29,510.000000,522.320000,509.060000,521.010000,514.508532,1118800,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-30,520.490000,541.780000,518.510000,535.220000,528.541211,1585500,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-08-31,539.400000,542.690000,529.540000,537.260000,530.555755,1302000,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-09-01,537.260000,541.470000,529.080000,529.840000,523.228346,857600,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-09-02,519.960000,530.490000,518.100000,528.190000,521.598935,788300,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-09-06,517.490000,534.200000,514.010000,533.700000,527.040178,1207700,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
2011-09-07,540.000000,542.510000,533.000000,542.140000,535.374859,1078600,0.000000,1.000000,BKNG,Common Stock,Booking Holdings Inc,"Booking Holdings Inc. is an American travel technology company organized in Delaware and based in Norwalk, Connecticut, that owns and operates several travel fare aggregators and travel fare metasearch engines including namesake and flagship Booking.com, Priceline.com, Agoda.com, Kayak.com, Cheapflights, Rentalcars.com, Momondo, and OpenTable.",1075531,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"800 CONNECTICUT AVE, NORWALK, CT, US",https://www.bookingholdings.com,December,2025-03-31,186026377000,8500000000,35.59,1.645,-186.92,35.85,0.0066,160.64,723.7,0.226,0.23,0.18,2.257,24086000000,20864999000,160.64,-0.55,0.079,5583.99,6,21,12,0,0,35.59,27.25,7.72,34.95,7.76,20.25,1.414,5799.01,3155.47,5340.4,4871.52,32540300,32439100,0.200,96.049,2025-06-30,2025-06-06
