,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-03,26.790000,26.790000,25.680000,26.050000,10.985927,474292,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-04,26.120000,26.689900,25.020000,25.460000,10.737109,377960,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-05,25.360000,25.640000,23.160000,24.020000,10.129826,2458080,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-06,24.040000,24.150000,23.000000,23.190000,9.779794,622868,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-07,23.090000,24.250000,22.450000,22.570000,9.518325,630244,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-10,22.560000,23.759900,22.260000,23.160000,9.767143,561382,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-11,23.020000,23.260000,22.370000,22.530000,9.581584,337256,0.190000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-12,22.530000,23.455000,22.320000,22.990000,9.777213,428233,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-13,23.210000,23.321500,22.520000,22.790000,9.692157,396620,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-14,23.090000,23.090000,22.150000,22.520000,9.577331,455335,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-17,22.510000,22.729900,21.840000,22.010000,9.360438,431334,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-18,22.000000,22.130000,21.580000,21.700000,9.228601,403687,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-19,21.790000,22.090000,21.560000,21.760000,9.254117,174279,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-20,21.810000,22.440000,21.330000,22.210000,9.445494,292114,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-21,22.370000,22.440000,21.740000,21.850000,9.292393,284484,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-24,21.530000,22.530000,20.870000,21.600000,9.186072,444375,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-25,22.080000,22.430000,21.750000,22.050000,9.377449,241935,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-26,22.000000,22.280000,21.590000,22.170000,9.428483,334302,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-27,22.560000,23.440000,22.190000,23.110000,9.828247,189446,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-28,23.250000,24.220000,22.550000,23.040000,9.798477,579989,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-08-31,22.830000,23.460000,22.450000,23.160000,9.849511,164580,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-01,23.230000,23.230000,22.150000,22.600000,9.611354,400649,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-02,23.250000,23.510000,22.710000,22.890000,9.734685,292186,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-03,22.930000,23.320000,22.250000,22.550000,9.590090,145690,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-04,22.430000,22.820000,21.990000,22.780000,9.687904,179241,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-08,22.890000,23.430000,22.080000,22.530000,9.581584,168974,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-09,22.580000,22.580000,21.960000,22.220000,9.449747,155254,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-10,22.280000,22.490000,21.650000,21.900000,9.313657,316465,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-11,21.760000,21.840000,20.360000,20.950000,8.909640,565197,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-14,20.910000,21.160000,20.160000,20.700000,8.803319,290664,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-15,20.650000,21.250000,20.610000,20.750000,8.824583,352955,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-16,20.860000,21.055000,20.290000,20.530000,8.731022,167596,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-17,20.400000,20.710000,20.170000,20.260000,8.616196,168468,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-18,20.220000,21.480000,19.790000,21.000000,8.930904,747544,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-21,21.000000,21.200000,20.820000,20.880000,8.879870,531751,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2015-09-22,20.940000,20.959900,20.330000,20.380000,8.667229,321644,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
