,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-01-21,53.400000,53.820000,53.160000,53.520000,25.035649,305700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-01-24,53.510000,53.640000,52.850000,53.420000,24.988871,157400,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-01-25,53.170000,53.760000,52.710000,53.430000,24.993549,238100,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-01-26,53.850000,54.840000,53.570000,54.090000,25.302284,267500,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-01-27,54.200000,54.640000,53.860000,54.540000,25.512786,152200,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-01-28,54.490000,54.530000,53.000000,53.170000,24.871926,141800,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-01-31,53.320000,54.680000,53.320000,54.200000,25.353740,149300,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-01,54.530000,55.310000,54.310000,55.050000,25.751354,162100,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-02,54.880000,55.520000,54.790000,54.960000,25.709254,133700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-03,55.010000,55.280000,54.550000,54.890000,25.676509,233100,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-04,55.150000,56.580000,54.760000,56.070000,26.228491,469500,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-07,56.190000,56.570000,55.780000,55.980000,26.186391,131000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-08,55.910000,56.310000,55.420000,56.220000,26.298658,108600,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-09,55.990000,56.350000,55.490000,55.720000,26.064768,138300,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-10,55.520000,56.920000,55.390000,56.420000,26.396892,237500,0.010000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-11,56.320000,57.320000,56.260000,57.030000,26.682289,93400,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-14,57.050000,57.750000,56.850000,57.440000,26.874114,138100,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-15,57.420000,57.680000,57.100000,57.340000,26.827327,132700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-16,57.660000,58.200000,57.470000,57.640000,26.967686,202700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-17,57.630000,57.900000,57.300000,57.740000,27.014473,424600,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-18,57.720000,57.830000,57.050000,57.560000,26.930257,196600,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-22,56.230000,57.590000,55.090000,55.360000,25.900956,353000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-23,55.410000,55.550000,53.140000,54.250000,25.381627,378500,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-24,54.240000,54.990000,53.690000,54.670000,25.578130,435000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-25,55.010000,55.470000,54.730000,55.320000,25.882242,293000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-02-28,55.940000,57.010000,55.780000,56.760000,26.555966,268600,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-03-01,56.930000,57.330000,55.150000,55.710000,26.064709,242900,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-03-02,55.690000,57.470000,55.690000,57.110000,26.719718,350500,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-03-03,57.770000,59.170000,57.770000,58.950000,27.580588,196500,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-03-04,59.060000,59.060000,58.130000,58.490000,27.365371,184000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2011-03-07,58.670000,58.670000,55.480000,56.460000,26.415607,435200,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
