,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-15,235.130000,237.590000,233.460000,237.030000,59.198303,1026708,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-18,235.260000,235.280000,231.340000,234.600000,58.591410,528388,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-19,233.540000,233.620000,230.470000,233.540000,58.326674,532334,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-20,233.370000,234.240000,231.150000,231.840000,57.902099,316010,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-21,232.080000,234.780000,231.220000,233.980000,58.436564,457572,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-22,234.630000,238.370000,233.410000,237.230000,59.248253,984871,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-25,237.580000,237.580000,232.060000,234.000000,58.441559,525502,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-26,234.000000,235.770000,232.930000,234.810000,58.643857,280736,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-27,234.510000,236.480000,231.700000,232.500000,58.066934,416387,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-28,232.500000,235.290000,230.820000,234.790000,58.638862,621543,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-06-29,234.550000,237.490000,234.350000,235.450000,58.803697,459535,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-02,233.570000,236.330000,232.140000,236.300000,59.015985,445019,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-03,235.980000,240.710000,234.520000,238.160000,59.480521,281602,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-05,239.080000,239.350000,236.200000,239.120000,59.720281,278421,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-06,240.090000,243.570000,239.520000,242.700000,60.614387,379232,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-09,242.950000,245.500000,242.710000,244.980000,61.183817,443527,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-10,245.540000,245.970000,243.590000,245.290000,61.261240,380332,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-11,244.770000,248.690000,244.170000,247.060000,61.703298,384305,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-12,247.100000,247.770000,243.710000,245.840000,61.398602,452063,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-13,246.440000,248.210000,244.730000,247.120000,61.718283,276377,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-16,247.000000,247.220000,242.230000,242.700000,60.614387,402832,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-17,242.600000,246.330000,242.600000,246.070000,61.456045,405379,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-18,246.590000,247.990000,243.860000,246.790000,61.635865,335288,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-19,247.080000,248.280000,244.580000,247.990000,61.935566,347466,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-20,246.710000,251.670000,246.710000,248.580000,62.090411,483714,0.030000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-23,247.700000,251.040000,246.370000,250.260000,62.510042,352921,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-24,250.350000,254.140000,249.940000,250.920000,62.674897,379082,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-25,250.480000,255.240000,250.150000,254.990000,63.691503,281466,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-26,255.900000,257.650000,253.410000,255.520000,63.823887,237479,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-27,256.100000,257.000000,253.350000,253.990000,63.441723,234709,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-30,257.240000,258.440000,253.750000,255.960000,63.933790,351106,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-07-31,257.540000,261.710000,256.810000,260.500000,65.067793,395275,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-08-01,259.140000,259.930000,257.290000,259.030000,64.700616,275084,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-08-02,259.340000,261.570000,258.050000,260.360000,65.032824,231823,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-08-03,260.990000,260.990000,258.770000,260.310000,65.020335,262860,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
2018-08-06,259.530000,260.420000,258.000000,258.440000,64.553245,281593,0.000000,1.000000,COO,Common Stock,"The Cooper Companies, Inc","The Cooper Companies, Inc., branded as CooperCompanies, is a global medical device company headquartered in San Ramon, California.",711404,NASDAQ,USD,USA,LIFE SCIENCES,OPHTHALMIC GOODS,"6140 STONERIDGE MALL RD, STE 590, PLEASANTON, CA, US",https://www.coopercos.com,October,2025-04-30,14624303000,1123500000,35.41,1.115,41.54,None,None,2.07,19.99,0.104,0.184,0.0388,0.0515,3988200000,2680000000,2.07,-0.003,0.063,93.03,2,9,8,0,0,35.41,16.56,3.667,1.764,4.286,15.55,0.986,112.38,65,76.07,90.37,199513000,198138000,0.619,102.580,2023-08-11,2023-07-26
