,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-11,35.420000,35.480000,35.100000,35.260000,12.699388,20684700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-12,35.040000,35.100000,34.650000,34.870000,12.558924,24143600,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-13,34.930000,35.350000,34.850000,35.350000,12.731803,19190100,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-16,35.220000,35.560000,35.190000,35.420000,12.757014,17691300,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-17,35.340000,35.900000,35.250000,35.820000,12.901080,21328400,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-18,35.740000,36.190000,35.630000,36.190000,13.034341,25449900,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-19,35.850000,35.870000,35.200000,35.480000,12.778624,30349500,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-20,35.340000,35.500000,35.100000,35.290000,12.710193,26677300,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-23,35.000000,35.500000,34.890000,35.380000,12.742608,27252700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-24,35.460000,35.650000,34.240000,34.630000,12.472485,38629700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-25,34.840000,35.520000,34.730000,35.330000,12.724600,31936700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-26,35.840000,36.430000,35.830000,36.300000,13.073959,34751200,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-27,36.470000,37.350000,36.440000,37.140000,13.376497,45572900,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-30,37.080000,37.690000,37.030000,37.430000,13.480944,24892300,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-07-31,37.300000,38.105300,37.300000,37.920000,13.657425,36692300,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-01,38.140000,38.280000,37.640000,37.640000,13.556579,28003600,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-02,37.520000,37.760000,37.330000,37.540000,13.520562,24657600,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-03,37.870000,38.000000,37.470000,37.580000,13.534969,24292000,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-06,37.580000,37.975000,37.570000,37.610000,13.545774,16362500,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-07,37.720000,37.800000,37.410000,37.440000,13.484546,21769500,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-08,37.330000,37.510000,37.030000,37.430000,13.480944,22446800,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-09,37.320000,37.390000,37.050000,37.230000,13.408911,21159700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-10,37.180000,37.500000,37.040000,37.490000,13.502554,16589500,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-13,37.410000,37.510000,37.320000,37.390000,13.466538,13117500,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-14,37.440000,37.520000,37.170000,37.250000,13.416115,20275700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-15,37.110000,37.270000,36.970000,37.100000,13.362090,21046300,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-16,37.080000,37.320000,36.630000,37.240000,13.412513,23110400,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-17,37.280000,37.290000,37.060000,37.170000,13.387302,17824500,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-20,37.030000,37.040000,36.810000,36.890000,13.286456,25286800,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-21,36.860000,36.890000,36.570000,36.590000,13.178406,24900000,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
2012-08-22,36.540000,36.730000,36.450000,36.560000,13.167601,21678700,0.000000,1.000000,T,Common Stock,AT&T Inc,"AT&T Inc. is an American multinational conglomerate holding company, Delaware-registered but headquartered at Whitacre Tower in Downtown Dallas, Texas. It is the world largest telecommunications company, and the second largest provider of mobile telephone services.",732717,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"208 S. AKARD ST, ATTN : JAMES LACY, DALLAS, TX, US",https://www.att.com,December,2025-03-31,204212994000,44259000000,17.4,1.153,14.42,1.11,0.0384,1.63,17.06,0.0964,0.221,0.0417,0.109,122934002000,73633997000,1.63,0.296,0.02,29.37,8,12,7,1,0,17.4,13.83,1.661,1.967,2.772,7.53,0.604,29.19,17.5,27.75,24.91,7200740000,7181139000,0.088,65.811,2025-08-01,2025-07-10
