,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-24,63.670000,64.890000,63.320000,64.800000,64.800000,808591,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-10-25,64.740000,66.010000,64.300000,65.400000,65.400000,1199573,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-10-28,65.550000,66.230000,64.840000,65.620000,65.620000,940077,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-10-29,65.420000,65.510000,64.605000,64.610000,64.610000,844070,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-10-30,64.800000,65.470000,64.750000,65.340000,65.340000,1242803,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-10-31,65.190000,65.340000,64.310000,65.030000,65.030000,2083898,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-01,65.180000,66.500000,64.840000,65.350000,65.350000,2069995,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-04,66.110000,66.110000,64.680000,64.840000,64.840000,1483653,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-05,64.680000,64.680000,62.110000,62.160000,62.160000,2391168,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-06,61.930000,63.100000,60.580000,62.960000,62.960000,3187211,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-07,70.550000,73.490000,68.890000,73.030000,73.030000,5430369,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-08,72.280000,72.930000,68.380000,69.000000,69.000000,2775796,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-11,68.790000,70.525000,68.613700,68.990000,68.990000,1826075,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-12,69.000000,69.000000,67.900000,68.080000,68.080000,1311240,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-13,67.660000,68.500000,67.520000,68.210000,68.210000,1361119,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-14,67.970000,68.300000,67.320000,67.710000,67.710000,932590,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-15,68.000000,69.460000,66.850000,68.100000,68.100000,2318329,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-18,68.010000,68.800000,67.646300,68.360000,68.360000,1671427,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-19,68.710000,69.115000,68.180000,68.240000,68.240000,1105628,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-20,68.240000,70.090000,68.120000,69.360000,69.360000,1212473,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-21,69.360000,69.700000,68.265000,68.750000,68.750000,1157088,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-22,69.240000,69.430000,68.420000,69.100000,69.100000,1018753,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-25,69.200000,69.750000,69.040000,69.300000,69.300000,1136308,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-26,69.450000,69.490000,68.230000,68.440000,68.440000,1409949,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-27,68.320000,68.510000,66.340000,66.580000,66.580000,1661768,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-11-29,66.820000,67.000000,66.260000,66.380000,66.380000,598890,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-02,66.250000,66.250000,65.050000,65.640000,65.640000,1584873,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-03,64.240000,66.220000,64.210000,65.920000,65.920000,2009234,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-04,66.180000,66.950000,65.890000,66.870000,66.870000,1344549,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-05,66.870000,67.940000,66.460000,67.650000,67.650000,1518047,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-06,67.960000,68.260000,67.120000,67.320000,67.320000,826146,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-09,67.320000,67.680000,66.745000,66.800000,66.800000,1654697,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-10,66.780000,66.780000,65.425000,66.020000,66.020000,1427527,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-11,66.000000,66.230000,65.695000,66.150000,66.150000,817402,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
2019-12-12,65.890000,68.240000,65.890000,67.610000,67.610000,1281733,0.000000,1.000000,GDDY,Common Stock,Godaddy Inc,"GoDaddy Inc. is dedicated to the design and development of cloud-based technology products in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1609711,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"14455 N. HAYDEN ROAD, SCOTTSDALE, AZ, US",https://www.godaddy.com,December,2025-03-31,25265973000,1113700000,34.1,2.872,1.402,None,None,5.2,33.03,0.162,0.21,0.0778,2.457,4659000000,2981000000,5.2,-0.453,0.077,210.78,4,7,8,0,1,34.1,30.4,5.42,126.52,6.1,25.27,1.075,216,140.11,181.75,182.7,142488000,141648000,0.677,98.745,None,None
