,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-08,34.440000,34.500000,33.610000,34.440000,14.141068,495600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-09,34.440000,34.450000,33.750000,33.950000,13.939874,1512700,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-10,33.810000,33.989900,32.910000,33.030000,13.562122,1565300,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-11,32.660000,33.490000,32.450000,33.380000,13.705832,438000,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-12,33.150000,33.700000,33.150000,33.240000,13.648348,707900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-15,33.420000,33.480000,33.020000,33.020000,13.558016,282700,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-16,33.010000,33.030000,32.560000,32.960000,13.533380,497000,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-17,32.930000,33.300000,32.930000,33.140000,13.607288,354800,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-18,33.320000,33.900000,33.320000,33.750000,13.857754,634600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-19,33.810000,34.010000,33.490000,33.930000,13.931662,361600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-22,33.720000,34.420000,33.670000,34.340000,14.100008,313300,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-23,34.090000,34.170000,33.770000,34.050000,13.980934,258700,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-24,34.300000,34.680000,34.180000,34.570000,14.194446,231000,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-26,34.490000,34.690000,34.330000,34.610000,14.210870,71500,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-29,34.330000,34.480000,33.750000,34.400000,14.167757,372000,0.105000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-11-30,34.060000,34.450000,33.950000,34.240000,14.101860,290600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-01,34.500000,35.380000,34.500000,35.070000,14.443699,461600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-02,35.060000,35.320000,35.060000,35.200000,14.497240,272900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-03,34.950000,35.320000,34.650000,35.180000,14.489003,198800,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-06,35.100000,35.210000,34.840000,34.950000,14.394276,138900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-07,35.010000,35.010000,34.490000,34.630000,14.262483,402600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-08,34.610000,34.800000,34.450000,34.540000,14.225416,185900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-09,34.750000,34.750000,34.290000,34.470000,14.196587,296400,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-10,34.490000,34.960000,34.450000,34.770000,14.320143,344900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-13,34.780000,34.950000,34.660000,34.760000,14.316024,257200,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-14,34.730000,34.940000,34.540000,34.770000,14.320143,360800,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-15,35.000000,35.650000,34.860000,35.310000,14.542544,482600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-16,35.520000,36.200000,35.220000,36.200000,14.909093,279300,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-17,36.490000,36.490000,35.880000,36.190000,14.904975,1410400,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-20,36.430000,36.470000,35.880100,36.135000,14.882323,324400,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-21,36.420000,36.500000,36.150000,36.500000,15.032649,128300,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-22,36.600000,36.915000,36.350000,36.550000,15.053242,175900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-23,36.550000,36.720000,36.375000,36.390000,14.987345,92600,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-27,36.360000,36.470000,35.980000,36.420000,14.999701,75800,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-28,36.500000,36.500000,36.180000,36.300000,14.950278,106400,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2010-12-29,36.410000,36.710000,36.280000,36.440000,15.007938,74900,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
