,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-20,30.910000,31.110000,30.640600,30.790000,25.801933,635000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-05-23,30.320000,30.470000,30.000100,30.250000,25.349414,565000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-05-24,30.440000,30.440000,29.980000,30.050000,25.181815,321000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-05-25,30.110000,30.330000,29.970000,30.230000,25.332654,437100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-05-26,30.190000,30.670000,29.980000,30.600000,25.642713,362400,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-05-27,30.740000,30.949100,30.600000,30.680000,25.709753,252700,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-05-31,30.860000,31.280000,30.700000,31.240000,26.179032,810200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-01,31.660000,31.660000,30.220000,30.280000,25.374554,719200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-02,30.320000,30.550000,30.180000,30.340000,25.424834,338800,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-03,29.840000,30.220000,29.460000,29.760000,24.938796,1135000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-06,29.750000,29.980000,29.550000,29.580000,24.787956,374600,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-07,29.770000,29.890000,29.370000,29.550000,24.762816,262500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-08,29.390000,29.500000,29.120000,29.140000,24.419238,531400,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-09,29.180000,29.490000,29.000000,29.330000,24.578457,280900,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-10,29.090000,29.290000,28.890000,29.000000,24.301918,575300,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-13,29.030000,29.350000,28.970000,29.010000,24.310298,294600,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-14,29.250000,29.480000,29.120000,29.410000,24.645497,228100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-15,29.040000,29.300000,28.850000,28.870000,24.192978,325200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-16,28.950000,29.110000,28.579900,28.960000,24.268398,270800,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-17,29.120000,29.300000,28.750000,28.830000,24.159458,567500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-20,28.710000,29.210000,28.450000,29.100000,24.385718,295500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-21,29.270000,29.860000,29.060000,29.750000,24.930416,359100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-22,29.530000,29.710000,29.340000,29.370000,24.611977,329200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-23,29.000000,29.540000,28.590000,29.460000,24.687397,405100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-24,29.460000,29.580000,29.100000,29.290000,24.544937,345800,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-27,29.220000,29.720000,28.950000,29.580000,24.787956,466000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-28,29.600000,29.850000,29.530000,29.850000,25.014216,354900,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-29,29.890000,29.960000,29.700000,29.900000,25.056115,409600,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-06-30,29.930000,30.170000,29.780000,30.010000,25.148295,420200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-07-01,30.120000,30.500000,30.000000,30.430000,25.500254,499700,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-07-05,30.340000,30.510000,30.210000,30.500000,25.558914,405900,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-07-06,30.400000,30.770000,30.270000,30.750000,25.768413,400500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-07-07,30.980000,31.150000,30.720000,31.050000,26.019812,317900,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-07-08,30.590000,30.880000,30.380000,30.860000,25.860593,408100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2011-07-11,30.430000,30.669700,30.370000,30.520000,25.575674,465100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
