,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-01,19.450000,19.690000,19.300000,19.450000,17.879652,10631589,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-02,19.260000,19.280000,17.930000,17.970000,16.519144,25318189,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-05,18.140000,18.650000,17.360000,17.650000,16.224980,29623189,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-06,17.240000,18.790000,17.070000,18.740000,17.226976,38530533,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-07,18.370000,18.480000,17.770000,17.860000,16.418025,30961871,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-08,17.870000,18.130000,16.860000,17.160000,15.774542,29880733,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-09,17.440000,17.750000,16.640000,17.570000,16.151439,34621289,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-12,17.740000,17.890000,17.380000,17.570000,16.151439,26120673,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-13,17.650000,17.970000,17.500000,17.800000,16.362870,23041463,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-14,17.560000,19.180000,17.330000,19.120000,17.576296,34470515,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-15,19.270000,19.350000,18.770000,19.120000,17.576296,21588621,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-16,19.040000,19.260000,18.650000,18.730000,17.217784,16445581,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-20,18.320000,18.760000,18.270000,18.430000,16.942005,12720615,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-21,18.440000,19.140000,18.440000,18.730000,17.217784,16401579,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-22,18.930000,19.400000,18.910000,19.160000,17.613066,16683784,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-23,19.170000,19.630000,19.170000,19.550000,17.971579,14980551,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-26,19.600000,19.740000,19.260000,19.530000,17.953193,13856408,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-27,19.400000,19.420000,18.940000,19.090000,17.548718,15000378,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-02-28,18.980000,19.170000,18.600000,18.600000,17.098280,17017404,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-01,18.750000,18.750000,18.200000,18.540000,17.043124,15127720,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-02,18.280000,18.540000,18.040000,18.320000,16.840886,16260616,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-05,18.190000,18.390000,18.050000,18.190000,16.721382,16410834,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-06,18.600000,18.890000,18.420000,18.700000,17.190206,18429775,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-07,18.350000,18.520000,18.070000,18.120000,16.657034,13955347,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-08,18.030000,18.110000,17.710000,17.870000,16.427218,11576787,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-09,18.110000,18.440000,18.080000,18.430000,16.942005,14954547,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-12,18.390000,18.580000,18.190000,18.560000,17.061509,10824701,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-13,18.710000,18.860000,18.410000,18.480000,16.987968,11982115,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-14,18.820000,18.950000,18.600000,18.660000,17.153435,12038068,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-15,18.630000,18.730000,18.350000,18.410000,16.923620,10461989,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-16,18.500000,18.580000,18.330000,18.360000,16.877657,14267192,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-19,18.260000,18.290000,17.910000,18.050000,16.592685,11343708,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-20,18.160000,18.580000,18.120000,18.490000,16.997161,16616278,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2018-03-21,18.600000,19.240000,18.570000,19.180000,17.631452,15316738,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
