,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,22.210000,22.710000,22.200000,22.710000,22.710000,252600,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-20,22.480000,22.560000,22.110000,22.460000,22.460000,168000,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-21,22.510000,22.580000,21.840000,21.850000,21.850000,215500,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-22,21.820000,21.990000,20.930000,20.980000,20.980000,441600,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-25,21.220000,21.300000,20.720000,21.270000,21.270000,152200,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-26,21.090000,21.460000,20.560000,21.000000,21.000000,218200,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-27,20.900000,21.240000,20.750000,21.100000,21.100000,206800,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-28,21.180000,21.180000,20.310000,20.920000,20.920000,256600,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-29,20.990000,21.210000,20.270000,20.420000,20.420000,321900,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-01,20.440000,20.560000,20.180000,20.350000,20.350000,193300,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-02,20.310000,20.460000,20.020000,20.260000,20.260000,300700,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-03,20.260000,20.370000,19.700000,20.010000,20.010000,276200,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-04,19.820000,19.890000,19.270000,19.330000,19.330000,363100,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-05,19.340000,19.340000,18.710000,19.020000,19.020000,335800,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-08,19.050000,19.070000,18.730000,18.960000,18.960000,141400,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-09,19.090000,19.310000,18.710000,19.150000,19.150000,428300,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-10,19.020000,19.150000,18.680000,18.940000,18.940000,94900,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-11,18.830000,19.260000,18.750000,19.220000,19.220000,242400,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-12,19.490000,19.490000,19.070000,19.240000,19.240000,215500,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-16,19.340000,19.360000,19.000000,19.340000,19.340000,437800,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-02-17,18.260000,18.950000,18.010000,18.800000,18.800000,806500,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
