,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-04,99.790000,99.990000,98.750000,99.160000,47.446230,826800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-07,99.250000,99.990000,99.150000,99.330000,47.527572,793000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-08,99.360000,100.310000,98.530000,100.260000,47.972560,985800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-09,100.250000,100.430000,98.750000,99.290000,47.508433,978900,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-10,99.510000,100.150000,97.760000,98.300000,47.034736,1188600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-11,97.990000,98.760000,97.720000,98.150000,46.962964,775900,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-14,98.970000,98.970000,96.930000,97.720000,46.757217,1194000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-15,98.090000,99.220000,97.800000,99.190000,47.460585,835900,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-16,99.540000,100.410000,98.920000,100.270000,47.977345,893300,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-17,100.270000,100.580000,99.820000,100.520000,48.096965,1014800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-21,100.420000,100.820000,99.930000,100.530000,48.101750,979400,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-22,100.310000,101.350000,99.840000,101.210000,48.427118,724600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-23,100.990000,101.130000,100.400000,101.010000,48.331421,864800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-24,101.180000,101.300000,100.620000,101.020000,48.336206,744500,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-25,101.000000,101.030000,99.500000,100.760000,48.211801,466700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-28,101.270000,102.130000,100.861000,101.930000,48.771624,776600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-29,102.410000,102.510000,101.520000,101.980000,48.795548,831100,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-04-30,101.770000,102.630000,101.380000,102.600000,49.092207,593600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-01,102.640000,103.240000,101.850000,103.160000,49.360157,544200,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-02,102.900000,104.050000,102.460000,103.320000,49.436714,723700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-05,103.280000,103.670000,102.700000,103.540000,49.541980,637300,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-06,102.140000,103.980000,102.140000,103.500000,49.522840,816800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-07,103.860000,105.420000,103.745000,105.200000,50.336259,916300,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-08,104.660000,105.520000,104.430000,105.040000,50.608993,928200,0.730000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-09,105.420000,105.680000,104.780000,105.480000,50.820988,1002000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-12,105.660000,106.020000,105.470000,105.960000,51.052256,561200,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-13,106.000000,106.645000,104.870000,105.230000,50.700537,834600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-14,105.270000,106.020000,104.770000,105.740000,50.946258,694700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-15,105.400000,105.775000,104.610000,105.520000,50.840261,605600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-16,105.360000,105.870000,104.740000,105.840000,50.994439,800100,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-19,105.580000,105.580000,104.622000,105.390000,50.777626,620200,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-20,105.390000,105.790000,104.580000,105.140000,50.657174,410300,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-21,105.370000,105.910000,104.470000,104.860000,50.522268,456600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2014-05-22,105.020000,105.350000,104.280000,104.350000,50.276547,663800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
