,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-29,69.730000,70.260000,69.580000,70.220000,44.590345,1606400,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-02,70.330000,70.950000,69.080000,69.470000,44.114088,2619800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-03,69.520000,70.000000,69.440000,69.660000,44.234740,1671500,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-04,69.700000,70.449900,69.500000,70.270000,44.622095,2593400,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-05,70.390000,71.300000,70.330000,71.290000,45.269805,2017300,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-08,71.200000,71.328000,70.480000,70.850000,44.990401,2695700,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-09,70.630000,70.780000,69.840000,69.870000,44.368092,2497800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-10,69.770000,69.960000,69.325000,69.530000,44.152189,1497700,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-11,69.530000,70.050000,69.210000,69.920000,44.399842,1605800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-12,69.570000,69.570000,68.280000,68.580000,43.548930,1942000,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-15,68.740000,69.040000,68.340000,68.660000,43.599731,1272500,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-16,68.550000,69.640000,68.510000,69.340000,44.031537,1719200,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-17,69.730000,69.780000,68.670000,69.050000,43.847384,2307100,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-18,69.060000,69.310000,68.190000,68.520000,43.510829,1756000,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-19,68.380000,69.070000,68.380000,68.920000,43.764833,3030300,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-22,68.920000,68.988000,68.080000,68.300000,43.371127,1707206,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-23,68.300000,68.450000,67.920000,68.300000,43.371127,3634344,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-24,68.400000,68.434000,67.960000,68.110000,43.250476,1689840,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-25,68.000000,68.500000,67.610000,67.630000,42.945671,1743811,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-26,67.990000,68.330000,67.290000,68.030000,43.199675,1661060,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-29,67.800000,68.580000,67.590000,68.480000,43.485429,1660417,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-09-30,68.850000,70.160000,68.840000,69.090000,43.872785,2832673,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-10-01,69.420000,69.930000,69.060000,69.260000,43.980736,2192320,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-10-02,69.250000,69.750000,69.020000,69.320000,44.018837,1679227,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-10-03,69.490000,70.150000,69.020100,70.040000,44.476043,2125597,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-10-06,70.030000,70.440000,69.750000,70.070000,44.495094,1846831,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2014-10-07,69.720000,70.670000,69.700000,70.190000,44.571295,2797972,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
