,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-28,130.010000,131.450000,129.745000,130.650000,21.775000,990730,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-05-29,130.870000,131.920000,130.230000,130.720000,21.786667,1161163,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-01,130.780000,132.480000,129.240000,132.190000,22.031667,974325,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-02,131.450000,132.470000,130.420000,131.250000,21.875000,870614,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-03,131.440000,132.670000,130.925000,132.170000,22.028333,688107,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-04,131.060000,131.960000,130.290000,131.600000,21.933333,911294,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-05,131.230000,133.110000,130.360000,132.900000,22.150000,688167,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-08,132.600000,134.030000,132.240000,132.910000,22.151667,1186811,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-09,134.230000,134.740000,132.530000,133.300000,22.216667,659673,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-10,133.750000,135.070000,132.950000,134.700000,22.450000,570844,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-11,134.850000,136.410000,134.362000,135.170000,22.528333,616176,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-12,134.540000,135.170000,133.349100,133.580000,22.263333,760357,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-15,132.730000,133.900000,132.000100,133.600000,22.266667,602653,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-16,133.460000,138.270000,133.160000,137.910000,22.985000,1997784,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-17,137.990000,144.400000,136.000000,141.600000,23.600000,2818857,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-18,141.650000,146.870000,141.068000,145.100000,24.183333,2307884,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-19,145.240000,146.590000,144.380000,146.170000,24.361667,1259530,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-22,147.180000,147.296000,143.820000,144.320000,24.053333,1429305,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-23,145.120000,147.240000,143.875000,144.630000,24.105000,919400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-24,144.040000,145.110000,142.790000,142.860000,23.810000,957149,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-25,143.620000,146.077900,142.920000,144.610000,24.101667,959433,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-26,145.310000,146.650000,144.440000,146.080000,24.346667,1022184,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-29,144.450000,146.110000,142.170000,142.350000,23.725000,783392,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-06-30,143.710000,144.050000,141.650000,142.430000,23.738333,657930,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-01,143.510000,143.790000,142.190000,143.600000,23.933333,794042,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-02,144.140000,144.550000,141.120000,142.450000,23.741667,857280,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-06,143.950000,146.430000,143.385000,145.120000,24.186667,1645763,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-07,145.200000,147.640000,143.720000,147.480000,24.580000,1340599,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-08,146.460000,147.410000,142.560000,143.020000,23.836667,1115297,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-09,145.000000,145.990000,144.000000,145.070000,24.178333,902086,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-10,147.500000,148.450000,145.640000,147.160000,24.526667,873315,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-13,151.700000,152.904000,149.820000,152.110000,25.351667,1599916,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-14,152.330000,153.250000,151.230000,152.300000,25.383333,1056057,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2015-07-15,152.530000,153.690000,151.050000,152.610000,25.435000,1066611,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
