,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-15,44.550000,46.405000,44.110000,46.090000,28.981230,4534300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-16,45.910000,46.410000,45.080000,45.480000,28.597664,4800900,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-17,46.180000,46.820000,45.890000,46.240000,29.075550,2461300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-18,47.050000,47.100000,46.390000,46.610000,29.308204,3626000,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-21,47.150000,48.340000,47.020000,48.180000,30.295415,2919900,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-22,48.260000,48.320000,47.331000,47.470000,29.848969,2668700,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-23,47.410000,47.650000,46.830000,47.470000,29.848969,1671700,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-24,47.810000,48.060000,47.320000,48.000000,30.182231,2728900,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-25,48.160000,48.545000,47.860000,48.180000,30.295415,2371600,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-28,48.200000,48.350000,47.900000,47.910000,30.125640,2015900,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-29,47.740000,48.240000,47.290000,48.160000,30.282839,1392900,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-30,48.300000,48.870000,48.270000,48.800000,30.685269,2407300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-03-31,48.480000,48.740000,48.290000,48.310000,30.377158,3221200,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-01,48.600000,48.820000,48.170000,48.320000,30.383446,3010900,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-04,48.330000,48.370000,47.650000,47.950000,30.150792,2428500,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-05,47.760000,48.150000,47.360000,47.900000,30.119352,2296400,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-06,48.020000,48.110000,47.460000,47.820000,30.069048,2038300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-07,48.520000,49.310000,48.360000,48.420000,30.446326,5372300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-08,48.670000,48.800000,47.760000,47.980000,30.169656,2778600,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-11,48.010000,48.560000,47.970000,48.130000,30.263975,2657600,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-12,47.780000,48.000000,47.010000,47.070000,29.597451,2933800,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-13,47.310000,47.490000,46.580000,47.330000,29.760938,2785400,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-14,47.010000,47.100000,46.475000,46.720000,29.377372,2294000,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-15,46.720000,46.990000,46.290000,46.780000,29.415100,3348500,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-18,46.280000,46.330000,45.630000,46.190000,29.044110,2562300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-19,46.250000,46.940000,46.250000,46.880000,29.477979,2067100,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-20,47.700000,49.300000,47.230000,48.830000,30.704133,5505400,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-21,49.320000,50.830000,49.320000,50.200000,31.565584,5728600,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-25,49.950000,50.340000,49.650000,50.180000,31.553008,2585600,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-26,51.220000,51.570000,50.370000,50.680000,31.867406,4261100,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2011-04-27,50.770000,51.020000,49.930000,50.790000,31.936574,3575300,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
