,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-06,39.960000,40.340000,38.740000,39.100000,31.465666,753000,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-07,39.250000,40.870000,39.250000,40.870000,32.890071,1024200,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-08,41.290000,41.730000,40.930000,41.460000,33.364873,488100,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-09,41.500000,41.830000,41.190000,41.530000,33.421205,736400,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-12,41.270000,41.430000,40.370000,40.740000,32.785454,801600,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-13,41.300000,42.430000,41.060000,42.250000,34.000624,491400,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-14,41.980000,41.990000,41.380000,41.790000,33.630440,1054200,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-15,41.700000,42.170000,40.940000,41.940000,33.751152,666400,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-16,41.670000,41.670000,40.110000,40.310000,32.439412,737400,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-19,40.570000,40.780000,39.850000,40.770000,32.809596,438500,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-20,40.070000,41.700000,39.850000,41.650000,33.517775,599600,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-21,42.140000,42.610000,41.140000,41.300000,33.236113,715300,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-22,42.200000,43.320000,42.070000,43.260000,34.813420,1048800,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-23,43.190000,44.340000,43.120000,44.220000,35.585979,566500,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-26,44.500000,45.950000,44.180000,45.250000,36.414870,1141500,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-27,45.740000,46.307800,43.130000,44.500000,35.811308,1567000,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-28,44.550000,44.550000,42.960000,43.300000,34.845610,1588900,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-29,43.870000,44.050000,42.860000,43.400000,34.926085,874100,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-07-30,42.740000,43.970000,42.730000,43.620000,35.103129,728500,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-02,44.460000,45.040000,44.250000,44.650000,35.932020,470200,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-03,44.340000,44.640000,43.750000,44.290000,35.642311,567500,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-04,44.390000,45.390000,44.180000,45.390000,36.527534,616600,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-05,45.080000,45.580000,45.000000,45.270000,36.430965,356800,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-06,44.730000,45.630000,44.560000,45.410000,36.543629,740800,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-09,45.670000,45.950000,45.320000,45.870000,36.913814,452300,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-10,45.110000,45.310000,44.430000,44.990000,36.205635,694700,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-11,43.790000,43.930000,42.980000,43.280000,34.829515,577500,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-12,42.340000,42.810000,41.920000,42.160000,33.928197,1178700,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-13,41.740000,42.404400,41.650000,41.730000,33.582155,1103400,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-16,41.470000,42.120000,41.310000,41.810000,33.646535,1067400,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-17,42.300000,43.440000,42.290000,42.860000,34.491521,864700,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-18,42.860000,43.100000,42.520000,42.930000,34.547853,684200,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-19,42.560000,42.680000,41.530000,41.870000,33.694820,476800,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
2010-08-20,41.570000,41.720000,40.720000,41.230000,33.179781,1034000,0.000000,1.000000,ALB,Common Stock,Albemarle Corp,"Albemarle Corporation is a fine chemical manufacturing company based in Charlotte, North Carolina.",915913,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","4350 CONGRESS STREET, SUITE 700, CHARLOTTE, NC, US",https://www.albemarle.com,December,2025-03-31,7907996000,191593000,None,0.99,66.24,1.615,0.0258,-11.12,43.33,-0.224,0.019,-0.0151,-0.0999,5093671000,200200000,-11.12,-0.662,-0.209,81.9,3,6,17,1,0,-,18.45,1.552,1.015,2.408,22.45,1.614,112.1,49.11,59.8,80.57,117661000,117097000,0.402,98.374,2025-07-01,2025-06-13
