,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-15,193.700000,196.990000,192.860000,195.880000,191.050523,196730,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-18,196.060000,197.680000,193.320000,193.460000,188.690189,98045,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-19,193.630000,194.150000,186.550000,187.960000,183.325793,112066,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-20,187.900000,190.820000,186.090000,190.480000,185.783662,90549,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-21,190.600000,192.380000,189.520000,190.740000,186.037251,75889,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-22,190.990000,192.680000,189.720000,191.860000,187.129637,69680,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-25,191.260000,194.560000,190.760000,194.050000,189.265642,78871,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-26,194.950000,195.110000,192.810000,194.140000,189.353423,80277,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-27,194.540000,197.930000,191.390000,197.100000,192.240444,115238,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-28,196.860000,198.750000,196.611500,197.880000,193.001213,69932,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-09-29,197.880000,202.160000,197.880000,202.050000,197.068400,107158,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-02,202.520000,203.570000,200.125000,203.500000,198.482650,76617,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-03,204.600000,208.624100,201.240000,203.670000,198.648459,56770,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-04,203.670000,206.100000,202.760000,204.170000,199.136131,51085,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-05,204.240000,207.355000,202.020000,204.410000,199.370214,118663,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-06,204.040000,205.620000,201.650000,203.520000,198.502157,62263,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-09,203.520000,203.520000,199.940000,200.750000,195.800452,87389,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-10,201.300000,202.840000,199.400000,202.210000,197.224455,92933,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-11,201.440000,205.110000,201.440000,203.100000,198.092512,76040,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-12,202.600000,205.730000,201.310100,204.780000,199.731091,90373,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-13,204.880000,204.880000,199.050000,199.690000,194.766587,91433,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-16,199.870000,202.770000,198.147700,201.160000,196.200343,39227,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-17,201.240000,203.515000,201.042300,202.060000,197.078154,61504,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-18,202.410000,207.630000,201.315000,205.540000,200.472353,90659,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-19,204.960000,209.190000,203.840000,209.070000,203.915320,80081,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-20,210.890000,211.790000,209.030000,210.200000,205.017460,63400,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-23,210.200000,210.950000,207.400000,208.300000,203.164305,78533,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-24,208.570000,210.790000,206.800000,210.620000,205.427104,66109,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-25,210.890000,213.580000,209.750000,212.620000,207.377794,94051,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-26,213.100000,215.070000,208.880000,211.430000,206.217134,91181,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-27,218.040000,233.500000,218.040000,232.200000,226.475043,137774,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-30,230.770000,231.593000,221.080000,222.650000,217.160501,136716,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-10-31,225.020000,225.190000,221.491000,223.430000,217.921270,120954,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
