,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-27,23.230000,23.250000,21.310000,21.820000,21.820000,5039855,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-07-28,21.500000,22.370000,21.430000,21.740000,21.740000,2456118,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-07-31,21.790000,21.977000,20.950000,21.245000,21.245000,2674893,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-01,21.430000,21.541000,20.980000,21.440000,21.440000,2260033,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-02,21.790000,22.170000,20.800000,21.190000,21.190000,3544585,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-03,21.280000,21.320000,20.940000,20.990000,20.990000,1882082,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-04,21.110000,21.480000,21.030000,21.420000,21.420000,1582764,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-07,21.710000,22.290000,21.530000,22.160000,22.160000,2377218,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-08,22.450000,22.760000,21.850000,21.930000,21.930000,2391864,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-09,22.010000,22.050000,21.470000,21.910000,21.910000,1731124,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-10,21.650000,21.810000,20.650000,20.700000,20.700000,2761702,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-11,20.770000,21.540000,20.750000,21.480000,21.480000,2138182,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-14,22.000000,22.260000,21.640000,22.060000,22.060000,2068201,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-15,22.090000,22.210000,21.241000,21.320000,21.320000,2109266,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-16,21.460000,22.100000,21.314000,21.730000,21.730000,1846506,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-17,22.150000,22.980000,21.760000,21.840000,21.840000,3947932,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-18,21.860000,22.010000,21.310000,21.910000,21.910000,2281033,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-21,21.800000,21.850000,21.300000,21.560000,21.560000,2029509,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-22,21.740000,21.940000,21.387000,21.850000,21.850000,2121863,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-23,21.670000,21.890000,21.510000,21.730000,21.730000,1668488,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-24,21.700000,22.220000,21.700000,21.900000,21.900000,1801103,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-25,21.970000,22.110000,21.600000,21.950000,21.950000,2251733,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-28,22.050000,22.350000,21.900000,22.200000,22.200000,2124218,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-29,21.960000,22.450000,21.760000,22.190000,22.190000,2526743,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-30,22.350000,22.390000,21.895000,21.900000,21.900000,3350099,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-08-31,22.210000,22.400000,21.550000,22.000000,22.000000,7616584,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-01,23.520000,24.190000,21.840000,22.000000,22.000000,17793016,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-05,21.950000,21.990000,20.020000,21.300000,21.300000,10779647,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-06,21.390000,22.500000,20.910000,22.480000,22.480000,5494876,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-07,22.190000,23.100000,22.110000,22.160000,22.160000,4592947,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-08,22.050000,22.140000,21.650000,21.730000,21.730000,2349053,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-11,21.820000,22.340000,21.800000,22.050000,22.050000,2146434,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-12,21.950000,22.540000,21.860000,21.950000,21.950000,3016839,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2017-09-13,21.820000,22.070000,21.300000,21.490000,21.490000,3443831,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
