,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-30,28.590000,28.950000,28.310000,28.820000,21.653965,132900,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-01,29.320000,30.000000,29.320000,29.860000,22.435371,118400,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-02,29.900000,30.030000,29.621000,30.000000,22.540560,67900,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-03,29.890000,30.070000,29.770000,30.040000,22.570614,66800,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-06,29.930000,30.250000,29.760000,30.130000,22.638236,32800,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-07,30.400000,30.700000,30.090000,30.180000,22.675803,138300,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-08,30.270000,30.740000,30.270000,30.420000,22.856128,55200,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-09,30.670000,30.670000,30.160000,30.210000,22.698344,95900,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-10,30.310000,30.990000,30.264000,30.860000,23.186723,65600,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-13,30.830000,31.100000,30.740000,30.980000,23.276885,64300,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-14,31.130000,31.660000,30.890000,31.520000,23.682615,51200,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-15,31.500000,32.310000,31.500000,31.820000,23.908021,96000,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-16,31.890000,32.390000,31.810000,32.370000,24.321264,59800,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-17,32.430000,32.430000,31.960000,32.280000,24.253643,183600,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-20,32.330000,32.520000,32.050000,32.070000,24.095859,68300,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-21,32.210000,32.280000,31.910000,32.000000,24.043264,70000,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-22,32.000000,32.310000,31.880000,32.130000,24.140940,51000,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-23,32.180000,32.180000,31.980000,32.030000,24.065805,21700,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-27,31.920000,32.620000,31.920000,32.320000,24.283697,22300,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-28,32.310000,32.370000,31.580000,31.890000,23.960615,61400,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-29,31.790000,31.950000,31.380000,31.550000,23.705156,52800,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-30,31.470000,31.810000,31.380000,31.380000,23.577426,44200,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2010-12-31,31.330000,31.770000,31.050000,31.130000,23.389588,61700,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2011-01-03,31.270000,32.230000,31.270000,31.820000,23.908021,63700,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2011-01-04,31.990000,31.990000,30.520000,30.950000,23.254344,73800,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2011-01-05,30.880000,31.190000,30.880000,31.160000,23.412128,52300,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2011-01-06,31.100000,31.280000,30.700000,30.800000,23.141642,55700,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
2011-01-07,30.910000,31.060000,29.690000,30.530000,22.938777,73800,0.000000,1.000000,MSA,Common Stock,MSA Safety,"MSA Safety Incorporated develops, manufactures, and supplies safety products that protect people and facility infrastructure in the oil, gas, petrochemical, fire, construction, industrial manufacturing, utility, military, and mining industries in America. North, Latin America and internationally. . The company is headquartered in Cranberry Township, Pennsylvania.",66570,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1000 CRANBERRY WOODS DRIVE, CRANBERRY TOWNSHIP, PA, US",https://www.msasafety.com,December,2025-03-31,6908798000,486732000,24.28,1.7,30.19,2.04,0.0127,7.24,46.14,0.158,0.215,0.12,0.262,1816178000,858309000,7.24,0.027,0.019,177.25,0,3,2,0,0,24.28,-,3.804,5.82,4.014,15.33,0.949,198.16,127.43,161.87,163.7,39305900,36841800,6.135,89.199,2025-06-10,2025-05-15
