,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-11,79.490000,79.730000,78.440000,78.670000,68.585855,107300,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-12,78.340000,79.230000,78.070000,78.980000,68.856118,269200,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-13,79.200000,79.775000,77.640000,77.710000,67.748910,216500,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-14,77.460000,78.360000,77.350000,78.020000,68.019173,148700,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-17,78.440000,79.460000,78.190000,78.200000,68.176101,214600,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-18,78.300000,79.500000,78.160000,79.310000,69.143818,433400,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-19,78.960000,79.680000,78.350000,78.700000,68.612009,361400,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-20,78.570000,79.400000,77.980000,79.210000,69.056636,349300,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-21,79.910000,80.560000,78.980000,79.080000,68.943300,647000,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-24,79.240000,79.680000,77.540000,77.870000,67.888401,210500,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-25,78.140000,78.940000,78.010000,78.760000,68.664318,256100,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-26,79.730000,79.730000,78.240000,78.260000,68.228410,347300,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-27,78.160000,78.545000,77.700000,77.910000,67.923274,189400,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-28,78.090000,78.430000,77.570000,77.790000,67.818656,329300,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-03-31,78.010000,79.450000,77.630000,79.340000,69.169972,269300,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-01,79.600000,79.890000,78.830000,79.810000,69.579726,270200,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-02,79.740000,80.500000,79.700000,80.210000,69.928453,201500,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-03,80.440000,80.700000,79.620000,80.030000,69.771526,142000,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-04,80.700000,80.700000,78.290000,78.770000,68.673036,173500,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-07,78.470000,79.190000,77.120000,77.610000,67.661728,205900,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-08,77.660000,77.890000,76.710000,77.030000,67.156075,266600,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-09,77.240000,78.220000,76.290000,78.060000,68.054046,194200,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-10,77.820000,77.950000,75.830000,75.950000,66.214512,287400,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-11,75.590000,76.620000,75.280000,75.950000,66.214512,279500,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-14,76.410000,76.550000,75.300000,75.760000,66.048867,145000,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-15,76.970000,77.970000,76.150000,77.390000,67.469929,400200,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-16,78.060000,78.970000,77.930000,78.530000,68.463800,239900,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-17,78.560000,79.210000,78.340000,78.460000,68.402773,183900,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-21,78.610000,79.140000,77.805000,79.140000,68.995609,374100,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-22,79.500000,83.450000,79.500000,82.770000,72.160305,652600,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
2014-04-23,83.060000,83.720000,82.290100,82.930000,72.299796,439500,0.000000,1.000000,CSL,Common Stock,Carlisle Companies Incorporated,"Carlisle Companies Incorporated is a diversified manufacturer of engineered products in the United States, Europe, Asia, Canada, Mexico, the Middle East, Africa, and internationally. The company is headquartered in Scottsdale, Arizona.",790051,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","16430 N. SCOTTSDALE RD., SUITE 400, SCOTTSDALE, AZ, US",https://www.carlisle.com,December,2025-03-31,17206714000,1259200000,22.17,1.192,50.15,3.85,0.0107,17.94,109.65,0.252,0.168,0.111,0.332,5002900000,1874500000,17.94,-0.192,-0.001,445.71,1,3,3,0,0,22.17,17.89,3.439,7.94,3.773,14.28,1.054,477.68,310.65,381.49,392.02,43253600,42623600,1.115,99.320,2025-06-02,2025-05-19
