,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-05,39.290000,39.410000,38.760000,39.270000,36.295861,11878891,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-06,39.350000,39.720000,39.270000,39.710000,36.702537,4457084,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-07,39.650000,40.300000,39.620000,40.230000,37.183154,6818977,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-10,40.300000,40.340000,40.030000,40.160000,37.118456,7530110,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-11,40.160000,44.130000,39.920000,43.720000,40.408837,20246313,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-12,43.900000,43.960000,42.565000,42.640000,39.410631,21414708,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-13,42.660000,43.290000,42.610000,43.240000,39.965190,6151288,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-14,43.190000,43.450000,42.860000,43.140000,39.872763,2689390,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-17,43.860000,44.430000,42.980000,44.230000,40.880212,9536574,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-18,44.879000,44.940000,43.030000,44.190000,40.843241,12181375,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-19,44.330000,44.380000,43.210000,43.400000,40.113072,7031136,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-20,42.910000,43.251000,42.710000,43.150000,39.882006,5091131,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-21,43.480000,43.870000,42.850000,43.870000,40.547476,5187503,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-24,44.090000,44.930000,43.828200,44.580000,41.203704,4178857,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-25,44.580000,44.720000,43.870000,43.910000,40.584447,3589015,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-26,44.270000,44.700000,43.870000,44.670000,41.286888,2131385,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-11-28,44.750000,45.090000,44.750000,44.930000,41.527197,1332156,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-01,45.200000,45.240000,44.260000,44.370000,41.009609,3153115,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-02,44.370000,44.950000,44.280000,44.740000,41.351586,2500597,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-03,44.740000,45.010000,44.390000,44.880000,41.480983,2008310,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-04,44.790000,44.900000,43.850000,44.000000,40.667631,4294633,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-05,43.970000,44.460000,43.830000,43.980000,40.649146,3313964,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-08,44.200000,44.390000,43.870000,44.100000,40.760057,5889345,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-09,43.180000,44.490000,42.740000,43.820000,40.501263,5514998,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-10,43.850000,44.200000,42.700000,42.770000,39.530786,4397200,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-11,42.970000,43.500000,42.760000,42.880000,39.632455,4942195,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-12,42.720000,43.090000,41.740000,41.770000,38.606521,4050331,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-15,42.250000,42.490000,41.340000,41.740000,38.578793,5947406,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-16,41.650000,42.010000,40.830000,40.850000,37.756198,4606499,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-17,41.080000,41.430000,40.830000,41.130000,38.014992,7628313,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-18,41.840000,43.150000,41.790000,43.150000,39.882006,6578062,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-19,43.030000,43.730000,42.630000,43.510000,40.214741,5601641,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-22,43.570000,43.780000,42.951000,43.410000,40.122315,1921541,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-23,43.600000,43.730000,42.760000,42.970000,39.715639,2612498,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-24,43.060000,43.989000,43.000000,43.840000,40.519749,1300640,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2014-12-26,43.800000,44.285000,43.800000,44.200000,40.852484,1518039,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
