,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-22,149.710000,154.240000,149.360000,149.960000,149.960000,941663,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-23,150.010000,150.648400,147.540000,148.570000,148.570000,536287,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-24,150.000000,154.450000,149.990000,152.110000,152.110000,962783,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-27,146.520000,152.280000,145.200000,148.770000,148.770000,890467,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-28,150.230000,153.576300,149.770000,152.570000,152.570000,526412,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-29,154.000000,162.480000,152.700000,159.310000,159.310000,1445662,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-30,157.280000,168.100000,157.000000,167.430000,167.430000,2068782,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-01-31,168.970000,169.000000,161.520000,163.910000,163.910000,1063499,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-03,163.420000,164.720000,157.000000,163.330000,163.330000,838941,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-04,166.730000,173.460000,164.308000,172.150000,172.150000,1268416,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-05,173.800000,173.800000,160.290000,163.210000,163.210000,1259711,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-06,164.540000,167.520000,159.000000,163.610000,163.610000,596074,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-07,164.400000,166.300000,161.020000,164.110000,164.110000,522225,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-10,163.650000,168.480000,162.892800,166.250000,166.250000,494826,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-11,166.840000,168.000000,163.899100,166.810000,166.810000,544605,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-12,168.440000,171.030000,164.250000,170.590000,170.590000,707800,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-13,169.800000,173.400000,169.510000,169.910000,169.910000,1423628,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-14,171.090000,174.330000,168.590000,171.330000,171.330000,1321727,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-18,171.490000,177.970000,170.220000,176.900000,176.900000,2171572,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-19,178.720000,181.970000,177.900000,180.090000,180.090000,1094631,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-20,180.100000,182.570000,170.510000,178.100000,178.100000,1121038,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-21,176.870000,176.870000,164.460000,164.900000,164.900000,1773173,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-24,153.510000,158.301800,148.250000,153.850000,153.850000,1966601,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-25,156.710000,159.790000,146.230000,149.380000,149.380000,1436491,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-26,149.490000,158.570000,149.160000,151.260000,151.260000,1244108,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-27,144.670000,155.000000,141.650000,150.185000,150.185000,1499385,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-02-28,143.140000,152.800000,141.510000,152.500000,152.500000,1410112,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-02,152.500000,155.865000,146.120000,155.640000,155.640000,1361008,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-03,155.490000,159.970000,149.800000,155.160000,155.160000,1451988,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-04,156.750000,159.480000,154.000000,159.320000,159.320000,887484,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-05,155.590000,162.930000,155.590000,159.060000,159.060000,864364,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-06,156.430000,156.430000,144.000000,150.110000,150.110000,1421513,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-09,139.650000,139.650000,125.000000,127.850000,127.850000,1515887,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-10,134.710000,137.000000,125.120000,133.850000,133.850000,1386287,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-11,128.950000,130.900000,120.330000,123.850000,123.850000,1343477,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-12,109.740000,115.960000,101.000000,111.550000,111.550000,1743318,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-13,120.390000,122.000000,107.139100,115.170000,115.170000,1408567,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
2020-03-16,100.000000,103.920000,93.810000,98.970000,98.970000,1885864,0.000000,1.000000,MDB,Common Stock,MongoDB,"MongoDB, Inc. provides a global general purpose database platform. The company is headquartered in New York, New York.",1441816,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1633 BROADWAY, 38TH FLOOR, NEW YORK, NY, US",https://www.mongodb.com,January,2025-04-30,17269500000,-153724000,None,1.672,37.12,None,None,-1.1,27.49,-0.0409,-0.0948,-0.0319,-0.04,2104896000,1534256000,-1.1,0,0.219,265.99,9,19,12,0,0,-,72.99,8.2,5.69,7.06,-56.29,1.402,370,140.78,193.62,239.23,81714000,79350000,3.094,87.794,None,None
