,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-09,65.550000,65.847100,65.060000,65.590000,65.590000,415500,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-10,65.410000,65.730000,64.670000,64.810000,64.810000,650300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-11,65.440000,65.800000,65.010000,65.780000,65.780000,261700,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-12,65.860000,66.570000,65.440000,66.300000,66.300000,241800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-13,65.880000,65.966000,64.800000,64.960000,64.960000,263200,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-16,65.020000,65.270000,63.120000,63.240000,63.240000,807900,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-17,63.580000,64.430000,63.300000,63.930000,63.930000,678600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-18,63.650000,64.620000,63.160000,64.370000,64.370000,538600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-19,64.550000,65.050000,63.900000,64.230000,64.230000,578800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-20,65.090000,67.010000,64.650000,65.810000,65.810000,618300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-23,64.840000,65.310000,63.900000,64.870000,64.870000,424800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-24,64.930000,65.260000,64.510000,65.070000,65.070000,332600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-25,66.040000,67.380000,65.680000,66.910000,66.910000,423700,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-26,66.750000,66.990000,66.350000,66.910000,66.910000,263100,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-27,66.940000,68.730000,66.100100,68.490000,68.490000,564000,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-04-30,68.570000,68.690000,67.790000,68.240000,68.240000,385600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-01,67.940000,69.250000,67.806000,68.040000,68.040000,392700,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-02,66.980000,67.150000,64.540000,65.170000,65.170000,1139600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-03,64.960000,65.880000,64.250000,64.250000,64.250000,682400,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-04,63.820000,63.980000,62.380000,62.390000,62.390000,655900,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-07,61.940000,62.090000,61.030000,61.620000,61.620000,887100,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-08,61.160000,62.760000,61.160000,62.670000,62.670000,486400,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-09,61.970000,62.210000,61.350000,61.590000,61.590000,362300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-10,61.900000,63.120000,61.850000,63.020000,63.020000,469000,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-11,62.510000,63.590000,62.440000,63.220000,63.220000,458600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-14,62.690000,62.750000,61.159200,61.310000,61.310000,369100,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-15,61.400000,61.970000,61.000000,61.640000,61.640000,303000,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-16,61.800000,62.320000,61.420000,61.510000,61.510000,297800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-17,61.400000,61.510000,59.450000,59.460000,59.460000,401000,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-18,59.490000,60.720000,59.400000,59.930000,59.930000,378700,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-21,60.150000,62.170000,59.940000,62.170000,62.170000,443800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-22,62.300000,63.130000,62.230000,62.610000,62.610000,401600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-23,62.010000,63.580000,61.860000,63.550000,63.550000,476000,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-24,63.630000,64.260000,62.900000,63.720000,63.720000,396600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2012-05-25,63.860000,64.000000,62.800000,63.190000,63.190000,235500,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
