,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-08,31.650000,31.650000,30.510000,30.740000,28.406443,375900,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-11,30.670000,30.780000,30.060000,30.200000,27.907436,316700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-12,29.870000,30.060000,29.400000,29.460000,27.223611,412200,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-13,29.570000,29.790000,29.300000,29.680000,27.426911,443800,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-14,29.320000,29.700000,29.300000,29.690000,27.436152,294500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-15,29.590000,29.840000,29.501600,29.730000,27.473115,372300,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-18,29.300000,29.300000,28.990000,29.240000,27.020312,318700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-19,29.300000,29.540000,28.970000,29.320000,27.094239,488100,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-20,29.780000,29.830000,29.440000,29.660000,27.408429,577700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-21,29.990000,30.180000,29.630000,30.180000,27.888954,280400,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-25,30.090000,30.220000,30.050000,30.090000,27.805786,319300,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-26,30.190000,30.680000,30.190000,30.450000,28.138458,344900,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-27,30.580000,30.870000,30.410000,30.610000,28.286312,542000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-28,30.640000,31.200000,30.630000,31.030000,28.674429,458300,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-04-29,31.150000,31.230000,30.770000,31.000000,28.646706,339000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-02,31.130000,31.220000,30.520000,30.810000,28.471129,483500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-03,30.640000,31.260000,30.580000,31.200000,28.831523,628600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-04,31.220000,31.340000,30.900000,31.010000,28.655947,599600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-05,30.790000,31.490000,30.620000,31.110000,28.748356,465800,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-06,31.440000,31.680000,30.790000,31.030000,28.674429,329000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-09,30.920000,31.430000,30.780000,31.220000,28.850005,180000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-10,31.460000,31.880000,31.290000,31.810000,29.395217,253700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-11,31.730000,31.840000,31.200000,31.450000,29.062545,379000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-12,31.320000,31.880000,31.000000,31.650000,29.247363,247000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-13,31.620000,31.919900,30.590000,30.640000,28.314034,285400,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-16,30.500000,30.810000,30.370000,30.370000,28.064531,366500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-17,30.250000,30.350000,30.000000,30.180000,27.888954,418700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-18,30.170000,30.380000,30.170000,30.290000,27.990604,364200,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-19,30.600000,30.790000,30.110000,30.390000,28.083013,558600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-20,30.090000,30.430000,29.910000,30.010000,27.731859,485400,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-23,29.730000,29.730000,29.410000,29.600000,27.352984,447700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-24,29.640000,29.740000,29.410000,29.430000,27.195889,498500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-25,29.410000,29.870000,29.410000,29.640000,27.389947,578700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2011-05-26,29.560000,29.830000,29.500000,29.780000,27.519319,321600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
