,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-25,10.660000,10.675000,10.440000,10.530000,22.776918,3261046,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-06-26,10.540000,10.685000,10.350000,10.610000,22.949962,3481642,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-06-29,10.580000,10.780000,10.480000,10.480000,22.668765,1801718,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-06-30,10.540000,10.585000,10.360000,10.380000,22.452460,3514377,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-01,10.390000,10.750000,10.340000,10.750000,23.252789,3083621,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-02,10.810000,10.890000,10.700000,10.750000,23.252789,1284533,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-06,10.660000,10.800000,10.585000,10.710000,23.166267,2649176,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-07,10.740000,10.740000,10.320000,10.550000,22.820179,6685768,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-08,10.470000,10.600000,10.180000,10.290000,22.257786,3271011,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-09,10.350000,10.440000,10.275000,10.360000,22.409199,1709210,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-10,10.420000,10.680000,10.390000,10.590000,22.906701,2321327,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-13,10.640000,10.730000,10.530000,10.540000,22.798548,1523426,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-14,10.540000,10.600000,10.390000,10.410000,22.517352,1763238,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-15,10.380000,10.420000,10.300000,10.370000,22.430830,2172347,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-16,10.440000,10.580000,10.350000,10.380000,22.452460,1532182,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-17,10.390000,10.400000,10.240000,10.350000,22.387569,1239649,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-20,10.320000,10.340000,10.190000,10.260000,22.192894,1244652,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-21,10.270000,10.350000,10.110000,10.240000,22.149633,926278,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-22,10.230000,10.300000,10.180000,10.210000,22.084742,1554748,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-23,10.220000,10.250000,10.000000,10.030000,21.695393,1912375,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-24,10.010000,10.090000,9.950000,9.980000,21.587240,1708739,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-27,9.980000,10.100000,9.950000,9.970000,21.565610,763961,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-28,9.990000,10.030000,9.900000,9.970000,21.565610,1139798,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-29,10.050000,10.500000,9.900000,10.430000,22.560613,1878126,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-30,10.430000,10.490000,10.350000,10.350000,22.387569,1123988,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-07-31,10.430000,10.565000,10.315000,10.380000,22.452460,1697971,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-03,10.390000,10.490000,10.220000,10.290000,22.257786,1295171,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-04,10.300000,10.460000,10.110000,10.130000,21.911698,2919645,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-05,10.140000,10.200000,9.960000,10.000000,21.630501,3004262,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-06,9.910000,10.000000,9.600000,9.870000,21.522349,2271844,0.080000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-07,9.800000,9.930000,9.730000,9.860000,21.500543,989080,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-10,9.870000,9.980000,9.870000,9.910000,21.609572,1964967,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-11,9.870000,10.000000,9.810000,9.930000,21.653184,921847,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-12,9.900000,10.080000,9.770000,9.870000,21.522349,1335760,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2015-08-13,9.850000,9.980000,9.710000,9.840000,21.456931,1597403,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
