,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-16,20.590000,20.680000,20.330000,20.350000,19.926643,2421500,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-17,20.420000,20.570000,20.290000,20.360000,19.936434,1456500,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-20,20.410000,20.420000,19.730000,20.050000,19.632884,2086900,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-21,20.180000,20.550000,20.050000,20.490000,20.063730,927900,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-22,20.500000,20.850000,20.450000,20.710000,20.279153,1055800,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-23,20.580000,20.700000,20.480000,20.650000,20.220401,573500,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-27,20.620000,20.630000,20.450000,20.610000,20.181234,239300,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-28,20.610000,20.710000,20.540000,20.710000,20.279153,264200,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-29,20.720000,20.860000,20.680000,20.850000,20.416241,426100,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-12-30,20.850000,20.950000,20.830000,20.830000,20.396657,560000,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
