,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-16,80.100000,80.910000,78.300000,79.520000,13.253333,822300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-17,80.100000,80.990000,79.010000,79.430000,13.238333,818300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-20,79.270000,81.310000,78.700000,80.600000,13.433333,729300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-21,80.880000,84.200000,80.880000,83.930000,13.988333,900700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-22,83.560000,84.850000,81.820100,82.090000,13.681667,623100,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-23,82.970000,85.230000,81.530000,85.040000,14.173333,1162400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-24,84.295900,85.250000,82.510000,83.040000,13.840000,5241400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-27,84.090000,86.380000,84.000000,84.770000,14.128333,1055200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-28,85.310000,87.800000,85.000000,86.990000,14.498333,952200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-29,87.270000,89.500000,86.390000,87.440000,14.573333,896900,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-06-30,87.500000,88.610000,87.020000,88.140000,14.690000,786300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-01,87.940000,90.050000,87.860000,90.030000,15.005000,757600,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-05,89.850000,91.000000,88.600700,90.750000,15.125000,739600,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-06,90.540000,91.294000,89.430000,90.960000,15.160000,703100,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-07,92.150000,95.330000,92.000000,93.980000,15.663333,1120700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-08,91.580000,95.340000,90.850000,95.180000,15.863333,986700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-11,93.570000,94.970000,92.070000,92.560000,15.426667,815800,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-12,92.000000,93.610000,91.480100,92.890000,15.481667,630900,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-13,93.400000,95.960000,93.320000,94.410000,15.735000,857100,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-14,94.990000,95.000000,91.570000,92.120000,15.353333,740000,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-15,93.370000,93.390000,90.420000,93.080000,15.513333,806500,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-18,92.990000,93.940000,91.880000,92.360000,15.393333,638700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-19,93.320000,95.430000,93.020000,95.280000,15.880000,573500,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-20,96.020000,96.490000,93.970000,95.010000,15.835000,628400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-21,95.290000,97.750000,95.120000,96.550000,16.091667,891500,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-22,96.680000,97.490000,95.850000,96.420000,16.070000,544700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-25,95.330000,96.820000,95.050000,95.450000,15.908333,472700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-26,95.710000,97.170000,94.710000,96.080000,16.013333,668000,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-27,95.650000,96.280000,91.260000,91.530000,15.255000,890600,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-28,92.990000,95.130000,92.070000,92.600000,15.433333,1970400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-07-29,90.500000,99.480000,87.470800,99.250000,16.541667,2933100,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-08-01,100.710000,101.870000,98.000000,101.810000,16.968333,1918100,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-08-02,101.830000,105.830000,100.230000,100.800000,16.800000,2059000,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-08-03,101.130000,105.150000,98.154000,105.010000,17.501667,2119400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-08-04,103.350000,103.750000,92.560000,92.705000,15.450833,2579900,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2011-08-05,96.960000,97.010000,87.890000,91.120000,15.186667,1894300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
