,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-01-22,35.540000,35.785000,35.110000,35.740000,31.798047,475830,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-01-23,35.610000,35.960000,35.244000,35.740000,31.798047,345261,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-01-26,35.840000,35.980000,35.290000,35.690000,31.753562,786455,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-01-27,35.330000,35.480000,34.190000,34.610000,30.792681,800825,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-01-28,35.010000,35.380000,34.530000,34.570000,30.757093,545473,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-01-29,34.550000,34.870000,34.290000,34.760000,30.926136,409809,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-01-30,34.610000,35.000000,34.030000,34.260000,30.481284,660188,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-02,34.200000,34.320000,33.210000,34.270000,30.490181,1014377,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-03,34.410000,35.290000,34.220000,35.270000,31.379886,799552,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-04,35.140000,35.500000,34.920000,35.130000,31.255327,369552,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-05,35.240000,35.500000,35.100000,35.460000,31.548930,370806,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-06,35.640000,36.040000,35.470000,35.980000,32.011576,712227,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-09,35.770000,36.100000,35.530000,36.050000,32.073856,877778,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-10,36.780000,37.250000,36.160000,36.400000,32.385252,1553824,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-11,36.260000,36.495700,35.910000,35.990000,32.020473,1602377,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-12,36.200000,36.540000,36.029700,36.400000,32.385252,1036415,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-13,36.320000,37.120000,36.070000,37.030000,32.945766,1118112,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-17,36.970000,37.855000,36.940000,37.690000,33.532971,2550227,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-18,37.800000,38.170000,37.700000,37.940000,33.755398,1462228,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-19,38.000000,38.039900,37.680000,37.790000,33.621942,792013,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-20,37.630000,37.870000,37.320000,37.750000,33.586354,564760,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-23,37.850000,38.150000,37.700000,37.980000,33.851041,1097190,0.067500,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-24,38.080000,38.240000,37.740100,38.090000,33.949082,977750,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-25,38.360000,38.360000,37.940000,38.030000,33.895605,667738,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-26,38.410000,38.440000,38.010000,38.170000,34.020385,554713,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-02-27,37.970000,38.020000,37.580000,37.630000,33.539091,1024227,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-02,37.560000,38.080000,37.510000,38.000000,33.868867,984988,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-03,37.980000,38.285000,37.970000,38.180000,34.029298,887461,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-04,37.990000,38.270000,37.760000,38.030000,33.895605,1020385,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-05,38.040000,38.313600,37.730000,37.750000,33.646045,1347372,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-06,37.650000,37.930000,37.190000,37.390000,33.325182,1041294,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-09,37.340000,37.590900,37.260000,37.310000,33.253879,1035960,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-10,37.050000,37.072200,36.240000,36.380000,32.424983,1068528,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-11,36.290000,36.500000,36.020000,36.100000,32.175423,860528,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2015-03-12,35.950000,36.090000,35.150000,35.570000,31.703042,1962432,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
