,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-27,72.900000,74.150000,72.210000,73.460000,73.460000,584428,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-10-28,72.040000,72.630000,69.110000,72.300000,72.300000,387638,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-10-29,73.090000,73.160000,70.800000,72.060000,72.060000,326348,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-10-30,71.450000,71.670000,69.400000,70.520000,70.520000,560889,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-02,71.000000,71.812700,68.090000,69.200000,69.200000,639651,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-03,69.450000,72.630000,69.380000,72.560000,72.560000,387779,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-04,74.600000,77.090000,73.600000,75.600000,75.600000,504587,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-05,78.670000,78.670000,76.070000,77.670000,77.670000,426917,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-06,76.500000,78.050000,75.700000,76.750000,76.750000,260203,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-09,76.750000,76.750000,72.065000,73.000000,73.000000,629870,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-10,73.000000,73.703500,68.710000,71.010000,71.010000,684964,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-11,71.200000,72.340000,70.200000,71.490000,71.490000,393218,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-12,71.320000,73.500000,71.310000,73.500000,73.500000,473141,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-13,73.640000,75.340000,72.820000,73.290000,73.290000,207450,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-16,71.870000,73.270000,71.100000,72.030000,72.030000,296936,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-17,72.270000,74.150000,71.760000,73.090000,73.090000,378480,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-18,73.710000,74.590000,72.530000,73.450000,73.450000,251732,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-19,73.510000,76.890000,73.000000,76.810000,76.810000,439679,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-20,76.990000,78.660000,76.780000,77.590000,77.590000,365375,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-23,78.170000,80.000000,77.900000,79.440000,79.440000,324452,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-24,79.500000,79.820000,76.670000,76.750000,76.750000,509607,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-25,77.140000,79.900000,77.080000,79.730000,79.730000,520141,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-27,80.090000,83.309600,79.760000,81.790000,81.790000,276495,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-11-30,81.500000,82.490000,79.010000,81.490000,81.490000,878817,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-01,81.800000,83.100000,80.321900,82.990000,82.990000,414661,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-02,82.000000,83.000000,80.740000,80.810000,80.810000,320542,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-03,80.750000,84.529800,80.662900,83.470000,83.470000,356210,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-04,84.140000,84.430000,82.220000,83.650000,83.650000,449392,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-07,84.000000,89.050000,83.825000,87.610000,87.610000,557659,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-08,87.000000,90.220000,86.930000,90.200000,90.200000,487029,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-09,89.880000,90.000000,84.140000,85.730000,85.730000,663392,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-10,84.830000,86.550000,77.100000,81.280000,81.280000,895774,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-11,82.640000,84.700000,80.530000,82.540000,82.540000,432877,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-14,82.460000,84.170000,80.210000,80.280000,80.280000,401199,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-15,80.900000,81.460000,74.800000,74.880000,74.880000,704303,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2020-12-16,76.320000,76.355000,73.500000,73.970000,73.970000,1095581,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
