,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-27,48.710000,48.710000,47.220000,47.350000,20.328810,409100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-07-28,47.520000,48.160000,47.010000,47.620000,20.444730,193200,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-07-29,46.720000,46.910000,45.680000,46.490000,19.959586,426100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-01,47.160000,47.630000,45.020000,45.220000,19.414336,650300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-02,45.040000,45.572000,43.710000,43.740000,18.778926,547400,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-03,43.680000,43.680000,41.850000,43.190000,18.542794,827400,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-04,42.730000,42.950000,41.000000,41.040000,17.619733,502300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-05,41.430000,41.450000,39.580000,40.020000,17.181816,613300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-08,38.840000,39.750000,35.880000,35.910000,15.417267,669900,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-09,36.950000,39.260000,35.710000,39.150000,16.808298,989000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-10,38.230000,40.220000,37.050000,38.900000,16.700966,932300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-11,39.040000,41.620000,38.680000,40.680000,17.465174,497500,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-12,41.050000,41.470000,40.290000,40.390000,17.340668,253600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-15,40.670000,41.870000,40.410000,41.840000,17.963198,236200,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-16,41.350000,41.610000,40.700000,41.090000,17.641200,242100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-17,41.400000,41.770000,40.460000,40.880000,17.551040,219300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-18,39.480000,40.090000,38.440000,38.890000,16.696672,462100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-19,38.020000,39.510000,37.680000,38.310000,16.447660,282000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-22,39.210000,39.320000,37.890000,38.300000,16.443367,193100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-23,38.530000,39.610000,38.280000,39.590000,16.997204,328800,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-24,39.650000,40.490000,39.000000,40.190000,17.254802,155300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-25,40.620000,40.910000,38.640000,39.040000,16.761072,333500,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-26,38.780000,40.020000,38.150000,39.990000,17.168936,195000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-29,40.580000,41.870000,40.400000,41.810000,17.950318,331400,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-30,41.620000,42.450000,41.260000,42.160000,18.100584,298600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-08-31,42.530000,42.800000,41.791000,42.130000,18.087704,341500,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-01,42.040000,42.200000,40.680000,40.890000,17.555334,408600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-02,39.950000,40.610000,39.330000,39.370000,16.902751,249400,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-06,38.240000,39.660000,38.240000,39.620000,17.010084,279500,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-07,40.320000,41.540000,39.590000,41.440000,17.791466,262700,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-08,41.310000,41.740000,40.770000,41.150000,17.666960,294200,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-09,40.750000,40.900000,39.180000,39.480000,16.949977,246100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-12,39.190000,39.790000,38.710000,39.770000,17.074483,187600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2011-09-13,39.940000,40.440000,39.550000,39.960000,17.156056,179000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
