,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-17,33.920000,34.180000,33.740000,33.750000,17.522299,646200,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-18,33.640000,33.760000,33.200000,33.220000,17.247134,703000,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-19,33.310000,33.490000,32.990000,33.010000,17.138107,1097900,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-20,32.920000,32.960000,32.380000,32.430000,16.836983,1232600,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-21,32.740000,33.040000,32.600000,32.940000,17.101764,1254200,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-24,32.790000,33.360000,32.730000,33.210000,17.241943,1027200,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-25,33.290000,33.420000,32.620000,32.720000,16.987545,913400,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-26,32.800000,33.060000,32.670000,32.750000,17.003120,778300,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-27,32.770000,33.140000,32.580000,32.870000,17.065422,1324600,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-09-28,32.690000,32.910000,32.530000,32.620000,16.935627,606400,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-01,32.740000,32.780000,31.940000,32.380000,16.811024,845600,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-02,32.410000,32.740000,32.230000,32.740000,16.997928,758400,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-03,32.830000,33.110000,32.520000,32.720000,16.987545,451400,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-04,32.870000,32.930000,32.520000,32.680000,16.966778,352100,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-05,32.790000,32.970000,32.610000,32.640000,16.946010,355100,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-08,32.540000,32.720000,32.445000,32.650000,16.951202,248600,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-09,32.690000,32.850000,32.500000,32.560000,16.904476,362400,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-10,32.620000,32.780000,32.440000,32.690000,16.971969,291700,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-11,32.860000,33.040000,32.680000,32.680000,16.966778,457500,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-12,32.730000,32.910000,32.510000,32.530000,16.888901,272200,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-15,32.590000,32.980000,32.380000,32.980000,17.122531,729700,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-16,33.130000,33.210000,32.870000,33.030000,17.148490,691700,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-17,32.960000,33.160000,32.810000,33.010000,17.138107,531800,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-18,32.990000,33.270000,32.990000,33.210000,17.241943,565100,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-19,33.160000,33.455000,32.980000,33.200000,17.236751,1166800,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-22,33.130000,33.130000,32.600000,32.950000,17.106956,550200,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2012-10-23,32.730000,32.730000,32.390000,32.600000,16.925243,804100,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
