,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-16,49.160000,49.200000,48.310000,48.570000,45.230572,2247000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-17,48.650000,49.220000,48.100000,49.010000,45.640319,1576400,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-21,48.800000,49.510000,48.740000,49.460000,46.059380,1008000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-22,49.400000,50.350000,49.120000,49.420000,46.022130,2193200,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-23,49.700000,50.600000,49.480000,50.400000,46.934750,2836200,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-24,50.760000,51.230000,50.459600,50.530000,47.055812,2579500,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-25,51.240000,53.730000,50.730000,53.440000,49.765735,7662400,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-28,53.490000,53.810000,52.500000,52.610000,48.992802,5976800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-29,51.000000,51.970000,49.910000,51.400000,47.865995,5525200,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-04-30,51.620000,52.400000,51.400000,52.000000,48.424742,4750100,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-01,52.000000,52.840000,51.480000,52.400000,48.797240,3084800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-02,52.360000,52.530000,51.720000,51.880000,48.312993,2899000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-05,51.950000,52.570000,51.615000,52.350000,48.750678,2452900,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-06,52.250000,52.840000,51.910100,51.960000,48.387492,2346600,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-07,52.010000,52.070000,50.690000,51.540000,47.996369,2652900,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-08,51.430000,52.320000,51.010000,51.180000,47.661121,1678000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-09,51.140000,51.830000,50.790000,51.510000,47.968432,1524500,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-12,51.700000,52.390000,51.700000,52.300000,48.704116,1094800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-13,52.070000,52.730000,52.030000,52.360000,48.759990,1819000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-14,52.360000,52.870000,52.130000,52.680000,49.057989,1664200,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-15,52.520000,52.635000,51.800000,52.100000,48.517867,1538900,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-16,51.970000,51.970000,51.110000,51.250000,47.726308,2273100,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-19,51.160000,51.750000,51.000000,51.510000,47.968432,1794400,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-20,51.440000,51.980000,51.440000,51.720000,48.163993,6609300,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-21,51.920000,52.680000,51.920000,52.270000,48.676178,4455200,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-22,52.450000,53.470000,52.080000,52.330000,48.732053,5786000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-23,52.700000,53.660000,52.370000,53.440000,49.765735,2945700,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2014-05-27,53.800000,54.000000,53.030000,53.120000,49.467737,1931000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
