,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-29,7.520000,7.830000,7.500000,7.810000,7.518938,2152000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-08-30,7.710000,7.980000,7.594400,7.800000,7.509311,2217300,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-08-31,7.800000,7.950000,7.510000,7.750000,7.461174,2494800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-01,7.750000,7.820000,7.540000,7.580000,7.297510,2272300,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-02,7.530000,7.530000,7.010000,7.170000,6.902790,2755500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-06,6.760000,7.150000,6.750000,7.110000,6.845026,2271900,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-07,7.200000,7.680000,7.200000,7.620000,7.336019,2775000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-08,7.400000,7.680000,7.300000,7.350000,7.076081,2356000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-09,7.270000,7.490000,6.900000,7.010000,6.748752,2524400,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-12,6.890000,7.240000,6.800000,7.040000,6.777634,2262700,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-13,7.090000,7.328000,6.890000,7.270000,6.999063,2765000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-14,7.170000,7.380000,7.010000,7.270000,6.999063,2376300,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-15,7.300000,7.490000,7.271800,7.450000,7.172355,1579500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-16,7.430000,7.560000,7.180000,7.330000,7.056827,2054400,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-19,7.080000,7.290000,7.010000,7.190000,6.922044,2531400,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-20,7.200000,7.284000,6.940000,6.940000,6.681361,2454800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-21,6.940000,7.000000,6.430000,6.440000,6.199995,3189200,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-22,6.020000,6.190000,5.210000,5.500000,5.295027,4351400,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-23,5.490000,5.600000,5.010000,5.070000,4.881052,3238300,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-26,5.160000,5.450000,4.880000,5.320000,5.121735,3070100,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-27,5.520000,5.750000,5.430000,5.550000,5.343163,2676600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-28,5.550000,5.790000,5.400000,5.420000,5.218008,2956900,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-29,5.680000,5.690000,5.020000,5.310000,5.112108,2443700,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-09-30,5.130000,5.250000,5.061000,5.150000,4.958071,1619500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-03,5.030000,5.090000,4.000000,4.000000,3.850929,3685200,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-04,3.910000,4.330000,3.170000,4.280000,4.120494,4143900,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-05,4.340000,4.570000,4.230000,4.490000,4.322667,1805600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-06,4.500000,4.740000,4.430000,4.640000,4.467077,1896800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-07,4.730000,4.840000,4.560000,4.600000,4.428568,1493600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-10,4.730000,5.110000,4.730000,5.030000,4.842543,1585200,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-11,5.020000,5.040000,4.560000,4.680000,4.505587,2179500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-12,4.830000,5.340000,4.750000,5.280000,5.083226,3593100,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2011-10-13,5.160000,5.650000,4.970000,5.450000,5.246890,3100900,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
