,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-13,60.670000,62.760000,60.020000,62.210000,62.210000,750975,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-14,57.300000,59.385000,56.190000,59.300000,59.300000,5581112,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-18,59.050000,59.460000,58.270000,59.160000,59.160000,1108914,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-19,59.280000,63.240000,59.280000,62.770000,62.770000,1563923,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-20,63.260000,64.820000,63.120000,63.950000,63.950000,1341742,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-21,64.780000,65.960000,63.740000,64.080000,64.080000,1131531,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-22,63.610000,64.150000,61.260000,61.340000,61.340000,914899,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-25,60.780000,62.169700,59.450000,62.000000,62.000000,734203,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-26,61.710000,62.050000,59.310000,60.010000,60.010000,1071823,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-27,59.540000,62.050000,59.200000,60.500000,60.500000,954289,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-28,61.120000,62.570000,60.550000,61.740000,61.740000,720178,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-04-29,61.460000,62.660000,59.060000,59.190000,59.190000,789483,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-02,59.140000,60.270000,58.330000,60.160000,60.160000,1107370,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-03,60.350000,61.560000,59.350000,59.870000,59.870000,1390566,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-04,59.840000,61.700000,59.270000,61.700000,61.700000,1298592,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-05,62.650000,64.330000,59.602600,62.320000,62.320000,1496425,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-06,61.390000,61.840000,57.715000,60.380000,60.380000,1871732,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-09,59.010000,59.600000,55.090000,55.220000,55.220000,1709263,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-10,56.530000,57.630000,54.960000,56.650000,56.650000,1028869,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-11,55.960000,58.400000,53.010000,53.380000,53.380000,1105296,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-12,52.520000,54.570000,52.120000,54.420000,54.420000,828908,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-13,55.060000,58.475000,55.060000,56.840000,56.840000,942380,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-16,56.280000,56.570000,52.770000,53.060000,53.060000,731434,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-17,54.670000,55.500000,54.110000,55.080000,55.080000,550061,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-18,54.100000,55.260000,52.510000,53.400000,53.400000,2246762,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-19,52.690000,54.260000,52.580000,52.890000,52.890000,1327270,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-20,53.760000,53.800000,49.870000,52.740000,52.740000,921741,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-23,53.130000,53.280000,51.050000,52.080000,52.080000,1885232,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-24,53.290000,53.710000,49.810000,50.530000,50.530000,1072832,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-25,49.570000,52.690000,49.280000,52.360000,52.360000,1770876,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-26,52.800000,54.650000,52.565000,53.650000,53.650000,993024,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-27,54.200000,55.350000,54.010000,54.760000,54.760000,776242,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-05-31,54.470000,55.610000,53.700000,54.270000,54.270000,1497462,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-01,54.410000,55.160000,51.490000,51.630000,51.630000,791016,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-02,51.710000,55.200000,51.710000,54.620000,54.620000,701654,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-03,54.010000,55.730000,52.980000,54.430000,54.430000,608947,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-06,55.810000,56.265000,54.840000,55.290000,55.290000,719530,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-07,54.360000,55.400000,53.760000,54.770000,54.770000,1854811,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-08,53.860000,53.970000,51.780000,52.460000,52.460000,869769,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-09,52.000000,53.140000,51.480000,52.120000,52.120000,904077,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-10,51.200000,52.220000,49.750000,50.780000,50.780000,1299331,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-13,49.040000,49.405000,47.230000,48.170000,48.170000,1467687,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-06-14,48.950000,49.380000,47.060000,48.190000,48.190000,1796080,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
