,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-22,103.800000,103.800000,101.490000,101.790000,101.790000,547031,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-06-25,100.910000,101.825300,98.682000,99.600000,99.600000,726641,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-06-26,100.080000,101.120000,98.140000,99.560000,99.560000,584813,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-06-27,99.570000,100.280000,95.790000,96.240000,96.240000,527447,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-06-28,96.120000,98.210000,94.770000,97.220000,97.220000,660170,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-06-29,97.790000,99.700000,97.240000,98.240000,98.240000,511869,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-02,97.580000,99.750000,96.980000,99.280000,99.280000,449730,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-03,99.430000,100.880000,98.750000,99.100000,99.100000,321965,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-05,99.350000,99.940000,97.340000,98.880000,98.880000,864967,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-06,99.000000,102.620000,99.000000,102.450000,102.450000,463226,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-09,103.080000,104.750000,101.600000,102.810000,102.810000,413489,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-10,103.290000,103.720000,102.090000,102.710000,102.710000,455334,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-11,102.080000,102.200000,100.310000,101.400000,101.400000,460494,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-12,102.160000,102.980000,101.650000,102.790000,102.790000,358307,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-13,102.560000,103.530000,101.795000,102.890000,102.890000,290865,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-16,103.230000,103.610000,99.660000,101.340000,101.340000,585570,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-17,101.100000,105.330000,99.860000,104.540000,104.540000,664566,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-18,104.810000,104.850000,102.296800,103.220000,103.220000,458497,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-19,103.150000,104.280000,101.940000,103.810000,103.810000,335675,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-20,104.150000,105.240000,103.190000,103.430000,103.430000,510233,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-23,103.530000,105.360000,102.960000,103.800000,103.800000,471736,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-24,105.140000,107.570000,104.755000,105.740000,105.740000,1353245,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-25,105.800000,109.150000,105.500000,108.080000,108.080000,804964,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-26,107.470000,109.140000,106.470000,108.080000,108.080000,696210,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-27,108.360000,108.800000,104.390000,107.230000,107.230000,555419,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-30,107.000000,107.360000,98.280000,99.000000,99.000000,1386607,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-07-31,98.620000,100.950000,97.190000,100.490000,100.490000,960180,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-08-01,106.250000,116.910000,104.672400,113.550000,113.550000,2986404,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-08-02,114.070000,117.910000,113.270000,115.690000,115.690000,1531356,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2018-08-03,115.850000,117.780000,114.790000,116.010000,116.010000,556080,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
