,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-19,18.160000,18.270000,17.990000,17.990000,17.318624,689400,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-22,17.990000,18.100000,17.730000,18.000000,17.328250,558200,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-23,18.060000,18.770000,18.010000,18.590000,17.896232,933600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-24,18.540000,18.590000,18.360000,18.390000,17.703696,580300,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-25,18.460000,18.555000,18.390000,18.420000,17.732576,435000,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-26,18.290000,18.330000,17.770000,17.790000,17.126088,646900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-29,17.870000,17.870000,17.580000,17.770000,17.106834,912500,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-04-30,17.830000,17.830000,17.480000,17.770000,17.106834,555500,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-01,17.620000,17.790000,17.350000,17.450000,16.798776,606300,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-02,17.500000,17.580000,17.280000,17.370000,16.721762,1046900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-03,17.500000,17.950000,16.280000,16.700000,16.076766,4753600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-06,16.500000,16.940000,16.450000,16.730000,16.105646,1534200,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-07,16.760000,17.270000,16.740000,17.230000,16.586986,934900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-08,17.120000,17.270000,17.030000,17.260000,16.615867,676500,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-09,17.270000,17.450000,17.220000,17.350000,16.702508,534700,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-10,17.320000,17.520000,17.170000,17.430000,16.779523,380400,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-13,17.440000,17.440000,17.120000,17.190000,16.548479,491600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-14,16.470000,17.070000,16.380000,16.710000,16.086393,2666000,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-15,16.680000,16.900000,16.540000,16.840000,16.211541,1154100,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-16,16.790000,16.830000,16.460000,16.700000,16.076766,837600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-17,16.800000,16.890000,16.650000,16.780000,16.153780,738900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-20,16.700000,16.900000,16.520000,16.760000,16.134527,1003700,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-21,16.800000,17.850000,16.550000,17.360000,16.712135,3000100,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-22,17.350000,17.350000,16.790000,16.940000,16.307809,1493600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-23,16.720000,17.060000,16.640000,17.000000,16.365570,636000,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-24,16.970000,17.160000,16.690000,17.110000,16.471465,746300,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-28,17.280000,17.615000,17.110000,17.200000,16.558106,981400,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-29,17.070000,17.105000,16.890000,17.040000,16.404077,297200,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-30,17.030000,17.150000,16.870000,16.870000,16.240421,520800,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-05-31,16.870000,16.890000,16.500000,16.530000,15.913110,783000,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-06-03,16.620000,16.770000,16.470000,16.730000,16.105646,1188900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-06-04,16.820000,16.910000,16.450000,16.550000,15.932364,596600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2013-06-05,16.500000,16.610000,16.050000,16.120000,15.518411,904800,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
