,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-28,28.850000,28.850000,28.350000,28.540000,23.705488,431152,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-12-29,28.750000,28.930000,28.420000,28.560000,23.722100,525212,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-02,28.800000,28.975000,28.060000,28.750000,23.879915,773761,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-03,28.690000,28.690000,27.990000,28.310000,23.514448,656287,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-04,27.870000,28.560000,27.300000,27.840000,23.124064,1353076,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-05,28.070000,28.460000,27.370000,27.700000,23.007779,904238,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-08,27.720000,28.340000,27.650000,28.270000,23.481224,1383639,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-09,28.380000,28.500000,28.060000,28.320000,23.522754,793505,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-10,28.290000,28.850000,28.210000,28.370000,23.564285,557140,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-11,28.560000,29.275000,28.480000,29.080000,24.154015,760186,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-12,29.080000,29.100000,28.670000,28.980000,24.070954,476770,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-16,29.180000,29.180000,27.690000,27.970000,23.232042,743722,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-17,28.140000,28.330000,27.700000,28.050000,23.298491,530825,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-18,28.110000,28.615000,28.050000,28.420000,23.605815,449293,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-19,28.540000,29.220000,28.420000,29.210000,24.261994,601476,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-22,29.200000,29.770000,29.140000,29.760000,24.718827,396817,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-23,29.830000,29.920000,29.490000,29.520000,24.519481,290957,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-24,29.520000,29.670000,29.000000,29.100000,24.170627,451016,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-25,29.090000,29.250000,28.640000,28.900000,24.004506,202628,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-26,28.970000,29.359000,28.860000,29.240000,24.286912,294335,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-29,29.070000,29.560000,29.070000,29.280000,24.320136,345895,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-30,28.920000,29.065000,28.180000,28.390000,23.580897,392910,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-01-31,28.790000,29.350000,28.610000,29.280000,24.320136,621369,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-01,29.060000,30.000000,28.888000,29.990000,24.909866,1124494,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-02,29.000000,29.720000,28.260000,29.080000,24.154015,1180576,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-05,28.650000,28.722000,26.960000,27.150000,22.550946,3857128,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-06,26.720000,27.565000,26.550000,27.140000,22.542640,940708,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-07,27.060000,28.410000,27.060000,27.960000,23.223736,1557323,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-08,27.920000,28.110000,26.770000,26.780000,22.243622,1098651,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-09,26.980000,27.010000,25.690000,26.660000,22.143949,942142,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-12,26.880000,27.001000,26.040000,26.440000,21.961216,605532,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-13,26.380000,27.480000,26.080000,27.400000,22.758597,776160,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-14,27.070000,27.350000,26.740000,26.880000,22.326682,490603,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2018-02-15,27.190000,27.190000,26.020000,26.810000,22.268540,594843,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
