,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-04,62.050000,62.160000,61.510000,61.710000,33.516790,1558600,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-05,61.720000,61.770000,61.330000,61.390000,33.342988,1458000,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-09,60.710000,61.000000,60.130000,60.600000,32.913912,1581800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-10,60.770000,60.850000,58.990000,59.280000,32.196975,2402500,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-11,59.800000,60.010000,59.485000,59.820000,32.490267,1778200,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-12,60.020000,60.530000,59.830000,60.520000,32.870461,1942400,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-13,60.440000,61.380000,60.200000,60.850000,33.049695,1553800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-16,61.230000,62.410000,61.180000,62.010000,33.679731,1821200,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-17,62.320000,62.320000,61.570000,61.960000,33.652574,1489600,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-18,61.580000,61.930000,61.410000,61.570000,33.440752,1121800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-19,61.570000,61.870000,61.330000,61.590000,33.451614,2369900,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-20,61.740000,62.340000,61.660000,62.110000,33.734044,1998400,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-23,61.740000,62.040000,61.330000,61.390000,33.342988,2428000,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-24,61.580000,62.500000,61.490000,62.450000,33.918709,1900300,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-25,62.750000,62.770000,62.280000,62.690000,34.049062,1924300,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-26,62.320000,62.340000,60.680000,61.650000,33.484202,2940500,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-27,61.380000,61.760000,61.140000,61.570000,33.440752,2064800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-04-30,61.480000,61.600000,60.920000,61.440000,33.370144,1848600,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-01,61.510000,62.890000,61.360000,62.580000,33.989317,1501800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-02,62.220000,62.730000,61.880000,62.580000,33.989317,1125900,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-03,62.600000,62.889900,62.425000,62.490000,33.940435,1923700,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-04,62.360000,62.820000,62.140000,62.690000,34.049062,2486000,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-07,62.560000,63.840000,62.320000,63.670000,34.581333,1912600,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-08,63.140000,63.480000,62.970000,63.420000,34.445549,1915900,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-09,62.790000,63.650000,62.790000,63.130000,34.288040,1871500,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-10,63.560000,63.670000,62.760000,63.090000,34.266315,1510300,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-11,62.730000,63.510000,62.590000,63.360000,34.412961,1615300,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-14,62.750000,63.420000,62.570000,62.730000,34.070787,2159800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-15,62.730000,62.940000,62.100000,62.340000,33.858965,1700100,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-16,62.450000,62.620000,61.470000,61.730000,33.527653,1672600,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-17,61.610000,61.780000,60.430000,60.430000,32.821579,2479300,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-18,60.710000,61.260000,60.140000,60.350000,32.778128,2330800,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-21,60.460000,61.830000,60.430000,61.730000,33.527653,1931700,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2012-05-22,61.870000,62.340000,61.640000,61.960000,33.652574,1482000,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
